[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=duff cycles=12684 instructions=3913 cache-misses=15
[sample=1] cpu=0 bench=duff cycles=12396 instructions=3909 cache-misses=11
[sample=2] cpu=0 bench=duff cycles=4816 instructions=3909 cache-misses=4
[sample=3] cpu=0 bench=duff cycles=4811 instructions=3909 cache-misses=0
[sample=4] cpu=0 bench=duff cycles=4817 instructions=3909 cache-misses=1
[sample=5] cpu=0 bench=duff cycles=4804 instructions=3909 cache-misses=0
[sample=6] cpu=0 bench=duff cycles=4818 instructions=3909 cache-misses=2
[sample=7] cpu=0 bench=duff cycles=4794 instructions=3909 cache-misses=0
[sample=8] cpu=0 bench=duff cycles=4784 instructions=3909 cache-misses=3
[sample=9] cpu=0 bench=duff cycles=4821 instructions=3909 cache-misses=2
[sample=10] cpu=0 bench=duff cycles=4859 instructions=3909 cache-misses=2
[sample=11] cpu=0 bench=duff cycles=4841 instructions=3909 cache-misses=1
[sample=12] cpu=0 bench=duff cycles=4789 instructions=3909 cache-misses=0
[sample=13] cpu=0 bench=duff cycles=4832 instructions=3908 cache-misses=2
[sample=14] cpu=0 bench=duff cycles=4882 instructions=3908 cache-misses=1
[sample=15] cpu=0 bench=duff cycles=4834 instructions=3908 cache-misses=1
[sample=16] cpu=0 bench=duff cycles=4842 instructions=3908 cache-misses=1
[sample=17] cpu=0 bench=duff cycles=4870 instructions=3908 cache-misses=2
[sample=18] cpu=0 bench=duff cycles=4848 instructions=3908 cache-misses=1
[sample=19] cpu=0 bench=duff cycles=4826 instructions=3908 cache-misses=1
[sample=20] cpu=0 bench=duff cycles=4790 instructions=3908 cache-misses=2
[sample=21] cpu=0 bench=duff cycles=4807 instructions=3908 cache-misses=0
[sample=22] cpu=0 bench=duff cycles=4774 instructions=3908 cache-misses=0
[sample=23] cpu=0 bench=duff cycles=4797 instructions=3908 cache-misses=1
[sample=24] cpu=0 bench=duff cycles=4840 instructions=3908 cache-misses=0
[sample=25] cpu=0 bench=duff cycles=4784 instructions=3908 cache-misses=0
[sample=26] cpu=0 bench=duff cycles=4820 instructions=3908 cache-misses=0
[sample=27] cpu=0 bench=duff cycles=4782 instructions=3908 cache-misses=0
[sample=28] cpu=0 bench=duff cycles=4759 instructions=3908 cache-misses=0
[sample=29] cpu=0 bench=duff cycles=4821 instructions=3908 cache-misses=1

# Statistics over 30 samples on cpu0 bench=duff (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4759                12684              5331.40              4819.00
  instructions                  3908                 3913              3908.57              3908.00
  cache-misses                     0                   15                 1.80                 1.00
