[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=duff cycles=15737 instructions=3912 cache-misses=17
[sample=1] cpu=0 bench=duff cycles=8808 instructions=3908 cache-misses=8
[sample=2] cpu=0 bench=duff cycles=4756 instructions=3908 cache-misses=1
[sample=3] cpu=0 bench=duff cycles=5325 instructions=3908 cache-misses=2
[sample=4] cpu=0 bench=duff cycles=5332 instructions=3908 cache-misses=1
[sample=5] cpu=0 bench=duff cycles=4746 instructions=3908 cache-misses=1
[sample=6] cpu=0 bench=duff cycles=4755 instructions=3908 cache-misses=1
[sample=7] cpu=0 bench=duff cycles=4770 instructions=3908 cache-misses=1
[sample=8] cpu=0 bench=duff cycles=4704 instructions=3908 cache-misses=1
[sample=9] cpu=0 bench=duff cycles=4911 instructions=3908 cache-misses=2
[sample=10] cpu=0 bench=duff cycles=4743 instructions=3908 cache-misses=1
[sample=11] cpu=0 bench=duff cycles=4754 instructions=3908 cache-misses=0
[sample=12] cpu=0 bench=duff cycles=4751 instructions=3908 cache-misses=0
[sample=13] cpu=0 bench=duff cycles=4781 instructions=3908 cache-misses=1
[sample=14] cpu=0 bench=duff cycles=4752 instructions=3908 cache-misses=1
[sample=15] cpu=0 bench=duff cycles=4789 instructions=3908 cache-misses=1
[sample=16] cpu=0 bench=duff cycles=4747 instructions=3908 cache-misses=0
[sample=17] cpu=0 bench=duff cycles=4770 instructions=3908 cache-misses=2
[sample=18] cpu=0 bench=duff cycles=4735 instructions=3908 cache-misses=2
[sample=19] cpu=0 bench=duff cycles=4753 instructions=3908 cache-misses=1
[sample=20] cpu=0 bench=duff cycles=4788 instructions=3908 cache-misses=2
[sample=21] cpu=0 bench=duff cycles=4733 instructions=3908 cache-misses=2
[sample=22] cpu=0 bench=duff cycles=4725 instructions=3908 cache-misses=2
[sample=23] cpu=0 bench=duff cycles=4742 instructions=3908 cache-misses=2
[sample=24] cpu=0 bench=duff cycles=4753 instructions=3908 cache-misses=2
[sample=25] cpu=0 bench=duff cycles=4729 instructions=3908 cache-misses=2
[sample=26] cpu=0 bench=duff cycles=4747 instructions=3908 cache-misses=3
[sample=27] cpu=0 bench=duff cycles=4792 instructions=3908 cache-misses=2
[sample=28] cpu=0 bench=duff cycles=4774 instructions=3908 cache-misses=3
[sample=29] cpu=0 bench=duff cycles=5616 instructions=3908 cache-misses=1

# Statistics over 30 samples on cpu0 bench=duff (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4704                15737              5327.27              4754.50
  instructions                  3908                 3912              3908.13              3908.00
  cache-misses                     0                   17                 2.17                 1.50
