[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=minver (measured)  cpu1=MTH_CACHE  cpu2=MTH_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=minver cycles=21515 instructions=4345 cache-misses=29
[sample=1] cpu=0 bench=minver cycles=8556 instructions=4439 cache-misses=19
[sample=2] cpu=0 bench=minver cycles=7265 instructions=4435 cache-misses=11
[sample=3] cpu=0 bench=minver cycles=6571 instructions=4119 cache-misses=7
[sample=4] cpu=0 bench=minver cycles=6870 instructions=4432 cache-misses=4
[sample=5] cpu=0 bench=minver cycles=6773 instructions=4437 cache-misses=6
[sample=6] cpu=0 bench=minver cycles=6425 instructions=4118 cache-misses=2
[sample=7] cpu=0 bench=minver cycles=6467 instructions=4116 cache-misses=4
[sample=8] cpu=0 bench=minver cycles=6373 instructions=4118 cache-misses=3
[sample=9] cpu=0 bench=minver cycles=6368 instructions=4118 cache-misses=5
[sample=10] cpu=0 bench=minver cycles=6373 instructions=4113 cache-misses=5
[sample=11] cpu=0 bench=minver cycles=6478 instructions=4116 cache-misses=5
[sample=12] cpu=0 bench=minver cycles=6418 instructions=4115 cache-misses=4
[sample=13] cpu=0 bench=minver cycles=6371 instructions=4112 cache-misses=3
[sample=14] cpu=0 bench=minver cycles=6323 instructions=4111 cache-misses=2
[sample=15] cpu=0 bench=minver cycles=6351 instructions=4110 cache-misses=1
[sample=16] cpu=0 bench=minver cycles=6404 instructions=4113 cache-misses=5
[sample=17] cpu=0 bench=minver cycles=6402 instructions=4112 cache-misses=3
[sample=18] cpu=0 bench=minver cycles=6346 instructions=4110 cache-misses=2
[sample=19] cpu=0 bench=minver cycles=6343 instructions=4111 cache-misses=3
[sample=20] cpu=0 bench=minver cycles=6358 instructions=4111 cache-misses=4
[sample=21] cpu=0 bench=minver cycles=6401 instructions=4111 cache-misses=6
[sample=22] cpu=0 bench=minver cycles=6387 instructions=4112 cache-misses=4
[sample=23] cpu=0 bench=minver cycles=6305 instructions=4113 cache-misses=2
[sample=24] cpu=0 bench=minver cycles=6324 instructions=4111 cache-misses=4
[sample=25] cpu=0 bench=minver cycles=6329 instructions=4110 cache-misses=3
[sample=26] cpu=0 bench=minver cycles=6276 instructions=4110 cache-misses=3
[sample=27] cpu=0 bench=minver cycles=6258 instructions=4111 cache-misses=5
[sample=28] cpu=0 bench=minver cycles=6265 instructions=4111 cache-misses=3
[sample=29] cpu=0 bench=minver cycles=6295 instructions=4112 cache-misses=4

# Statistics over 30 samples on cpu0 bench=minver (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        6258                21515              7006.33              6373.00
  instructions                  4110                 4439              4163.73              4112.50
  cache-misses                     1                   29                 5.37                 4.00
