[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=cover cycles=39598 instructions=3739 cache-misses=20
[sample=1] cpu=0 bench=cover cycles=10945 instructions=3732 cache-misses=10
[sample=2] cpu=0 bench=cover cycles=5950 instructions=3732 cache-misses=4
[sample=3] cpu=0 bench=cover cycles=6315 instructions=3732 cache-misses=0
[sample=4] cpu=0 bench=cover cycles=5945 instructions=3732 cache-misses=1
[sample=5] cpu=0 bench=cover cycles=5962 instructions=3732 cache-misses=2
[sample=6] cpu=0 bench=cover cycles=5905 instructions=3732 cache-misses=0
[sample=7] cpu=0 bench=cover cycles=7104 instructions=3732 cache-misses=0
[sample=8] cpu=0 bench=cover cycles=11065 instructions=3732 cache-misses=0
[sample=9] cpu=0 bench=cover cycles=6488 instructions=3732 cache-misses=0
[sample=10] cpu=0 bench=cover cycles=6023 instructions=3732 cache-misses=0
[sample=11] cpu=0 bench=cover cycles=6639 instructions=3732 cache-misses=3
[sample=12] cpu=0 bench=cover cycles=6105 instructions=3732 cache-misses=3
[sample=13] cpu=0 bench=cover cycles=6729 instructions=3732 cache-misses=2
[sample=14] cpu=0 bench=cover cycles=11721 instructions=3732 cache-misses=2
[sample=15] cpu=0 bench=cover cycles=7780 instructions=3732 cache-misses=0
[sample=16] cpu=0 bench=cover cycles=6829 instructions=3732 cache-misses=0
[sample=17] cpu=0 bench=cover cycles=7233 instructions=3732 cache-misses=2
[sample=18] cpu=0 bench=cover cycles=13050 instructions=3732 cache-misses=2
[sample=19] cpu=0 bench=cover cycles=6712 instructions=3732 cache-misses=0
[sample=20] cpu=0 bench=cover cycles=7509 instructions=3732 cache-misses=1
[sample=21] cpu=0 bench=cover cycles=6289 instructions=3732 cache-misses=2
[sample=22] cpu=0 bench=cover cycles=7553 instructions=3732 cache-misses=0
[sample=23] cpu=0 bench=cover cycles=7699 instructions=3732 cache-misses=3
[sample=24] cpu=0 bench=cover cycles=7803 instructions=3732 cache-misses=2
[sample=25] cpu=0 bench=cover cycles=6474 instructions=3732 cache-misses=1
[sample=26] cpu=0 bench=cover cycles=6921 instructions=3732 cache-misses=0
[sample=27] cpu=0 bench=cover cycles=7139 instructions=3732 cache-misses=3
[sample=28] cpu=0 bench=cover cycles=7704 instructions=3732 cache-misses=1
[sample=29] cpu=0 bench=cover cycles=6912 instructions=3732 cache-misses=1

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5905                39598              8536.70              6916.50
  instructions                  3732                 3739              3732.23              3732.00
  cache-misses                     0                   20                 2.17                 1.00
