[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=bitcount cycles=68753 instructions=24595 cache-misses=47
[sample=1] cpu=0 bench=bitcount cycles=106108 instructions=24586 cache-misses=31
[sample=2] cpu=0 bench=bitcount cycles=34428 instructions=24588 cache-misses=14
[sample=3] cpu=0 bench=bitcount cycles=35254 instructions=24585 cache-misses=6
[sample=4] cpu=0 bench=bitcount cycles=31082 instructions=24584 cache-misses=7
[sample=5] cpu=0 bench=bitcount cycles=30743 instructions=24585 cache-misses=5
[sample=6] cpu=0 bench=bitcount cycles=30499 instructions=24584 cache-misses=4
[sample=7] cpu=0 bench=bitcount cycles=35336 instructions=24583 cache-misses=2
[sample=8] cpu=0 bench=bitcount cycles=31491 instructions=24587 cache-misses=21
[sample=9] cpu=0 bench=bitcount cycles=57731 instructions=24588 cache-misses=34
[sample=10] cpu=0 bench=bitcount cycles=32260 instructions=24586 cache-misses=15
[sample=11] cpu=0 bench=bitcount cycles=30201 instructions=24584 cache-misses=10
[sample=12] cpu=0 bench=bitcount cycles=30222 instructions=24583 cache-misses=6
[sample=13] cpu=0 bench=bitcount cycles=30107 instructions=24582 cache-misses=5
[sample=14] cpu=0 bench=bitcount cycles=30197 instructions=24582 cache-misses=4
[sample=15] cpu=0 bench=bitcount cycles=31113 instructions=24584 cache-misses=14
[sample=16] cpu=0 bench=bitcount cycles=30272 instructions=24584 cache-misses=7
[sample=17] cpu=0 bench=bitcount cycles=30339 instructions=24583 cache-misses=18
[sample=18] cpu=0 bench=bitcount cycles=31265 instructions=24586 cache-misses=25
[sample=19] cpu=0 bench=bitcount cycles=30273 instructions=24585 cache-misses=10
[sample=20] cpu=0 bench=bitcount cycles=30236 instructions=24584 cache-misses=5
[sample=21] cpu=0 bench=bitcount cycles=30234 instructions=24585 cache-misses=5
[sample=22] cpu=0 bench=bitcount cycles=30216 instructions=24585 cache-misses=4
[sample=23] cpu=0 bench=bitcount cycles=30259 instructions=24585 cache-misses=2
[sample=24] cpu=0 bench=bitcount cycles=30178 instructions=24586 cache-misses=6
[sample=25] cpu=0 bench=bitcount cycles=30221 instructions=24585 cache-misses=4
[sample=26] cpu=0 bench=bitcount cycles=30231 instructions=24584 cache-misses=3
[sample=27] cpu=0 bench=bitcount cycles=30114 instructions=24584 cache-misses=4
[sample=28] cpu=0 bench=bitcount cycles=30158 instructions=24583 cache-misses=4
[sample=29] cpu=0 bench=bitcount cycles=32250 instructions=24584 cache-misses=25

# Statistics over 30 samples on cpu0 bench=bitcount (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30107               106108             35725.70             30306.00
  instructions                 24582                24595             24584.97             24584.50
  cache-misses                     2                   47                11.57                 6.00
