[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=jfdctint cycles=59372 instructions=6386 cache-misses=17
[sample=1] cpu=0 bench=jfdctint cycles=20479 instructions=6382 cache-misses=9
[sample=2] cpu=0 bench=jfdctint cycles=10772 instructions=6381 cache-misses=3
[sample=3] cpu=0 bench=jfdctint cycles=14560 instructions=6381 cache-misses=2
[sample=4] cpu=0 bench=jfdctint cycles=8965 instructions=6381 cache-misses=1
[sample=5] cpu=0 bench=jfdctint cycles=8972 instructions=6381 cache-misses=2
[sample=6] cpu=0 bench=jfdctint cycles=8782 instructions=6381 cache-misses=0
[sample=7] cpu=0 bench=jfdctint cycles=8841 instructions=6381 cache-misses=1
[sample=8] cpu=0 bench=jfdctint cycles=8720 instructions=6381 cache-misses=0
[sample=9] cpu=0 bench=jfdctint cycles=8642 instructions=6382 cache-misses=1
[sample=10] cpu=0 bench=jfdctint cycles=8628 instructions=6381 cache-misses=1
[sample=11] cpu=0 bench=jfdctint cycles=13705 instructions=6381 cache-misses=1
[sample=12] cpu=0 bench=jfdctint cycles=8721 instructions=6382 cache-misses=1
[sample=13] cpu=0 bench=jfdctint cycles=8939 instructions=6382 cache-misses=1
[sample=14] cpu=0 bench=jfdctint cycles=9100 instructions=6382 cache-misses=1
[sample=15] cpu=0 bench=jfdctint cycles=12634 instructions=6381 cache-misses=1
[sample=16] cpu=0 bench=jfdctint cycles=8881 instructions=6382 cache-misses=1
[sample=17] cpu=0 bench=jfdctint cycles=9238 instructions=6382 cache-misses=0
[sample=18] cpu=0 bench=jfdctint cycles=8898 instructions=6381 cache-misses=1
[sample=19] cpu=0 bench=jfdctint cycles=8513 instructions=6381 cache-misses=1
[sample=20] cpu=0 bench=jfdctint cycles=8510 instructions=6382 cache-misses=1
[sample=21] cpu=0 bench=jfdctint cycles=13320 instructions=6381 cache-misses=1
[sample=22] cpu=0 bench=jfdctint cycles=8598 instructions=6381 cache-misses=0
[sample=23] cpu=0 bench=jfdctint cycles=8926 instructions=6381 cache-misses=1
[sample=24] cpu=0 bench=jfdctint cycles=8857 instructions=6381 cache-misses=1
[sample=25] cpu=0 bench=jfdctint cycles=8897 instructions=6382 cache-misses=1
[sample=26] cpu=0 bench=jfdctint cycles=8579 instructions=6381 cache-misses=2
[sample=27] cpu=0 bench=jfdctint cycles=8788 instructions=6381 cache-misses=1
[sample=28] cpu=0 bench=jfdctint cycles=12066 instructions=6381 cache-misses=1
[sample=29] cpu=0 bench=jfdctint cycles=8604 instructions=6382 cache-misses=1

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8510                59372             11683.57              8897.50
  instructions                  6381                 6386              6381.50              6381.00
  cache-misses                     0                   17                 1.83                 1.00
