[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=PR_CACHE  cpu2=MTH_CACHE  cpu3=MTH_MEM
[sample=0] cpu=0 bench=bitcount cycles=106165 instructions=24594 cache-misses=37
[sample=1] cpu=0 bench=bitcount cycles=103049 instructions=24585 cache-misses=25
[sample=2] cpu=0 bench=bitcount cycles=82572 instructions=24585 cache-misses=22
[sample=3] cpu=0 bench=bitcount cycles=83550 instructions=24585 cache-misses=28
[sample=4] cpu=0 bench=bitcount cycles=66327 instructions=24586 cache-misses=26
[sample=5] cpu=0 bench=bitcount cycles=38884 instructions=24584 cache-misses=20
[sample=6] cpu=0 bench=bitcount cycles=32276 instructions=24586 cache-misses=18
[sample=7] cpu=0 bench=bitcount cycles=32093 instructions=24587 cache-misses=25
[sample=8] cpu=0 bench=bitcount cycles=31411 instructions=24585 cache-misses=21
[sample=9] cpu=0 bench=bitcount cycles=32237 instructions=24588 cache-misses=25
[sample=10] cpu=0 bench=bitcount cycles=32557 instructions=24585 cache-misses=19
[sample=11] cpu=0 bench=bitcount cycles=57871 instructions=24586 cache-misses=23
[sample=12] cpu=0 bench=bitcount cycles=35327 instructions=24585 cache-misses=20
[sample=13] cpu=0 bench=bitcount cycles=31930 instructions=24587 cache-misses=20
[sample=14] cpu=0 bench=bitcount cycles=34216 instructions=24588 cache-misses=21
[sample=15] cpu=0 bench=bitcount cycles=31502 instructions=24586 cache-misses=20
[sample=16] cpu=0 bench=bitcount cycles=36657 instructions=24587 cache-misses=21
[sample=17] cpu=0 bench=bitcount cycles=31569 instructions=24589 cache-misses=22
[sample=18] cpu=0 bench=bitcount cycles=34190 instructions=24587 cache-misses=20
[sample=19] cpu=0 bench=bitcount cycles=32058 instructions=24587 cache-misses=21
[sample=20] cpu=0 bench=bitcount cycles=31550 instructions=24587 cache-misses=20
[sample=21] cpu=0 bench=bitcount cycles=35201 instructions=24587 cache-misses=22
[sample=22] cpu=0 bench=bitcount cycles=31751 instructions=24586 cache-misses=21
[sample=23] cpu=0 bench=bitcount cycles=31802 instructions=24587 cache-misses=23
[sample=24] cpu=0 bench=bitcount cycles=34250 instructions=24587 cache-misses=18
[sample=25] cpu=0 bench=bitcount cycles=32001 instructions=24587 cache-misses=20
[sample=26] cpu=0 bench=bitcount cycles=32009 instructions=24585 cache-misses=22
[sample=27] cpu=0 bench=bitcount cycles=32152 instructions=24587 cache-misses=18
[sample=28] cpu=0 bench=bitcount cycles=32239 instructions=24587 cache-misses=18
[sample=29] cpu=0 bench=bitcount cycles=32655 instructions=24586 cache-misses=21

# Statistics over 30 samples on cpu0 bench=bitcount (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       31411               106165             43068.37             32416.50
  instructions                 24584                24594             24586.60             24587.00
  cache-misses                    18                   37                21.90                21.00
