[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=MTH_CACHE  cpu2=MTH_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=bitonic cycles=26979 instructions=18401 cache-misses=17
[sample=1] cpu=0 bench=bitonic cycles=25510 instructions=18391 cache-misses=10
[sample=2] cpu=0 bench=bitonic cycles=21859 instructions=18391 cache-misses=4
[sample=3] cpu=0 bench=bitonic cycles=21820 instructions=18391 cache-misses=2
[sample=4] cpu=0 bench=bitonic cycles=21756 instructions=18391 cache-misses=2
[sample=5] cpu=0 bench=bitonic cycles=21675 instructions=18391 cache-misses=3
[sample=6] cpu=0 bench=bitonic cycles=21753 instructions=18391 cache-misses=2
[sample=7] cpu=0 bench=bitonic cycles=21756 instructions=18391 cache-misses=4
[sample=8] cpu=0 bench=bitonic cycles=21778 instructions=18391 cache-misses=1
[sample=9] cpu=0 bench=bitonic cycles=21780 instructions=18391 cache-misses=3
[sample=10] cpu=0 bench=bitonic cycles=21755 instructions=18391 cache-misses=2
[sample=11] cpu=0 bench=bitonic cycles=21883 instructions=18391 cache-misses=4
[sample=12] cpu=0 bench=bitonic cycles=21803 instructions=18391 cache-misses=3
[sample=13] cpu=0 bench=bitonic cycles=21722 instructions=18391 cache-misses=2
[sample=14] cpu=0 bench=bitonic cycles=21742 instructions=18391 cache-misses=2
[sample=15] cpu=0 bench=bitonic cycles=21758 instructions=18391 cache-misses=2
[sample=16] cpu=0 bench=bitonic cycles=22077 instructions=18391 cache-misses=5
[sample=17] cpu=0 bench=bitonic cycles=21847 instructions=18391 cache-misses=1
[sample=18] cpu=0 bench=bitonic cycles=21829 instructions=18391 cache-misses=2
[sample=19] cpu=0 bench=bitonic cycles=21875 instructions=18391 cache-misses=2
[sample=20] cpu=0 bench=bitonic cycles=21721 instructions=18391 cache-misses=2
[sample=21] cpu=0 bench=bitonic cycles=21766 instructions=18391 cache-misses=1
[sample=22] cpu=0 bench=bitonic cycles=21784 instructions=18391 cache-misses=1
[sample=23] cpu=0 bench=bitonic cycles=21761 instructions=18391 cache-misses=2
[sample=24] cpu=0 bench=bitonic cycles=21781 instructions=18391 cache-misses=2
[sample=25] cpu=0 bench=bitonic cycles=21783 instructions=18391 cache-misses=2
[sample=26] cpu=0 bench=bitonic cycles=21776 instructions=18391 cache-misses=1
[sample=27] cpu=0 bench=bitonic cycles=21835 instructions=18392 cache-misses=2
[sample=28] cpu=0 bench=bitonic cycles=21758 instructions=18391 cache-misses=1
[sample=29] cpu=0 bench=bitonic cycles=21847 instructions=18391 cache-misses=2

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21675                26979             22092.30             21780.50
  instructions                 18391                18401             18391.37             18391.00
  cache-misses                     1                   17                 2.97                 2.00
