[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=iir cycles=15943 instructions=2593 cache-misses=19
[sample=1] cpu=0 bench=iir cycles=6545 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3783 instructions=2589 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=3563 instructions=2589 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3565 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3556 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3523 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3558 instructions=2588 cache-misses=4
[sample=21] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3492 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=2
[sample=24] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=2
[sample=26] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=2
[sample=27] cpu=0 bench=iir cycles=3548 instructions=2588 cache-misses=2
[sample=28] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=0

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3479                15943              4049.00              3522.00
  instructions                  2588                 2593              2588.33              2588.00
  cache-misses                     0                   19                 2.00                 1.00
