[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=binarysearch cycles=15146 instructions=1263 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=12561 instructions=1258 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=7449 instructions=1258 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=4684 instructions=1257 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=7811 instructions=1257 cache-misses=4
[sample=5] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=2024 instructions=1257 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=2013 instructions=1257 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=2051 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=2020 instructions=1257 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2029 instructions=1257 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2021 instructions=1257 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=2112 instructions=1257 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2021 instructions=1257 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=1985 instructions=1257 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=1957 instructions=1257 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=2064 instructions=1257 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2030 instructions=1257 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2109 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2037 instructions=1257 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2035 instructions=1257 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=1979 instructions=1259 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=2058 instructions=1257 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=2023 instructions=1257 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=2012 instructions=1257 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=2019 instructions=1257 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=2015 instructions=1257 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=1986 instructions=1257 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=2643 instructions=1259 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=2007 instructions=1257 cache-misses=8

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1957                15146              3296.40              2026.50
  instructions                  1257                 1263              1257.47              1257.00
  cache-misses                     4                   16                 7.43                 7.00
