[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=lift (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MTH_MEM
[sample=0] cpu=0 bench=lift cycles=1487327 instructions=1140731 cache-misses=40
[sample=1] cpu=0 bench=lift cycles=1452318 instructions=1140722 cache-misses=31
[sample=2] cpu=0 bench=lift cycles=1398817 instructions=1140722 cache-misses=13
[sample=3] cpu=0 bench=lift cycles=1401977 instructions=1140722 cache-misses=6
[sample=4] cpu=0 bench=lift cycles=1402928 instructions=1140725 cache-misses=15
[sample=5] cpu=0 bench=lift cycles=1429310 instructions=1140722 cache-misses=16
[sample=6] cpu=0 bench=lift cycles=1409692 instructions=1140722 cache-misses=9
[sample=7] cpu=0 bench=lift cycles=1405218 instructions=1140723 cache-misses=12
[sample=8] cpu=0 bench=lift cycles=1396849 instructions=1140722 cache-misses=11
[sample=9] cpu=0 bench=lift cycles=1408414 instructions=1140722 cache-misses=12
[sample=10] cpu=0 bench=lift cycles=1395700 instructions=1140722 cache-misses=12
[sample=11] cpu=0 bench=lift cycles=1395743 instructions=1140722 cache-misses=5
[sample=12] cpu=0 bench=lift cycles=1399261 instructions=1140722 cache-misses=13
[sample=13] cpu=0 bench=lift cycles=1438595 instructions=1140722 cache-misses=13
[sample=14] cpu=0 bench=lift cycles=1399327 instructions=1140722 cache-misses=8
[sample=15] cpu=0 bench=lift cycles=1399245 instructions=1140723 cache-misses=12
[sample=16] cpu=0 bench=lift cycles=1396773 instructions=1140722 cache-misses=10
[sample=17] cpu=0 bench=lift cycles=1414875 instructions=1140722 cache-misses=10
[sample=18] cpu=0 bench=lift cycles=1403466 instructions=1140722 cache-misses=6
[sample=19] cpu=0 bench=lift cycles=1404650 instructions=1140723 cache-misses=18
[sample=20] cpu=0 bench=lift cycles=1397291 instructions=1140722 cache-misses=10
[sample=21] cpu=0 bench=lift cycles=1408065 instructions=1140722 cache-misses=7
[sample=22] cpu=0 bench=lift cycles=1398572 instructions=1140722 cache-misses=6
[sample=23] cpu=0 bench=lift cycles=1398337 instructions=1140722 cache-misses=6
[sample=24] cpu=0 bench=lift cycles=1402937 instructions=1140723 cache-misses=10
[sample=25] cpu=0 bench=lift cycles=1406786 instructions=1140722 cache-misses=11
[sample=26] cpu=0 bench=lift cycles=1396020 instructions=1140722 cache-misses=11
[sample=27] cpu=0 bench=lift cycles=1396279 instructions=1140722 cache-misses=8
[sample=28] cpu=0 bench=lift cycles=1398345 instructions=1140724 cache-misses=15
[sample=29] cpu=0 bench=lift cycles=1425897 instructions=1140722 cache-misses=11

# Statistics over 30 samples on cpu0 bench=lift (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                     1395700              1487327           1408967.13           1402452.50
  instructions               1140722              1140731           1140722.60           1140722.00
  cache-misses                     5                   40                12.23                11.00
