[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=36912 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=13126 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=5538 instructions=2948 cache-misses=10
[sample=3] cpu=0 bench=insertsort cycles=4291 instructions=2946 cache-misses=4
[sample=4] cpu=0 bench=insertsort cycles=4268 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4268 instructions=2946 cache-misses=3
[sample=6] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4272 instructions=2946 cache-misses=5
[sample=11] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=4
[sample=13] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=3
[sample=14] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=3
[sample=15] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=4
[sample=16] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=4
[sample=17] cpu=0 bench=insertsort cycles=4251 instructions=2946 cache-misses=3
[sample=18] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4281 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=3
[sample=21] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=2
[sample=23] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=4
[sample=24] cpu=0 bench=insertsort cycles=4263 instructions=2946 cache-misses=4
[sample=25] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=4
[sample=26] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=3
[sample=27] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=3
[sample=28] cpu=0 bench=insertsort cycles=4238 instructions=2946 cache-misses=3
[sample=29] cpu=0 bench=insertsort cycles=4280 instructions=2946 cache-misses=4

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4172                36912              5666.23              4238.50
  instructions                  2946                 2954              2946.33              2946.00
  cache-misses                     2                   25                 4.73                 3.00
