[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=complex_updates cycles=15843 instructions=2557 cache-misses=22
[sample=1] cpu=0 bench=complex_updates cycles=5070 instructions=2554 cache-misses=12
[sample=2] cpu=0 bench=complex_updates cycles=3589 instructions=2553 cache-misses=6
[sample=3] cpu=0 bench=complex_updates cycles=3557 instructions=2553 cache-misses=5
[sample=4] cpu=0 bench=complex_updates cycles=3545 instructions=2553 cache-misses=2
[sample=5] cpu=0 bench=complex_updates cycles=3539 instructions=2553 cache-misses=0
[sample=6] cpu=0 bench=complex_updates cycles=3568 instructions=2553 cache-misses=0
[sample=7] cpu=0 bench=complex_updates cycles=3520 instructions=2553 cache-misses=2
[sample=8] cpu=0 bench=complex_updates cycles=3550 instructions=2553 cache-misses=1
[sample=9] cpu=0 bench=complex_updates cycles=3532 instructions=2553 cache-misses=1
[sample=10] cpu=0 bench=complex_updates cycles=3559 instructions=2553 cache-misses=3
[sample=11] cpu=0 bench=complex_updates cycles=3578 instructions=2553 cache-misses=2
[sample=12] cpu=0 bench=complex_updates cycles=3580 instructions=2553 cache-misses=2
[sample=13] cpu=0 bench=complex_updates cycles=3555 instructions=2553 cache-misses=1
[sample=14] cpu=0 bench=complex_updates cycles=3541 instructions=2553 cache-misses=2
[sample=15] cpu=0 bench=complex_updates cycles=3562 instructions=2553 cache-misses=2
[sample=16] cpu=0 bench=complex_updates cycles=3534 instructions=2553 cache-misses=1
[sample=17] cpu=0 bench=complex_updates cycles=3563 instructions=2553 cache-misses=3
[sample=18] cpu=0 bench=complex_updates cycles=3521 instructions=2553 cache-misses=2
[sample=19] cpu=0 bench=complex_updates cycles=3556 instructions=2553 cache-misses=0
[sample=20] cpu=0 bench=complex_updates cycles=3516 instructions=2553 cache-misses=1
[sample=21] cpu=0 bench=complex_updates cycles=3532 instructions=2553 cache-misses=1
[sample=22] cpu=0 bench=complex_updates cycles=3530 instructions=2553 cache-misses=2
[sample=23] cpu=0 bench=complex_updates cycles=3544 instructions=2553 cache-misses=1
[sample=24] cpu=0 bench=complex_updates cycles=3535 instructions=2553 cache-misses=2
[sample=25] cpu=0 bench=complex_updates cycles=3544 instructions=2553 cache-misses=0
[sample=26] cpu=0 bench=complex_updates cycles=3551 instructions=2553 cache-misses=2
[sample=27] cpu=0 bench=complex_updates cycles=3517 instructions=2553 cache-misses=1
[sample=28] cpu=0 bench=complex_updates cycles=3513 instructions=2553 cache-misses=0
[sample=29] cpu=0 bench=complex_updates cycles=3553 instructions=2553 cache-misses=1

# Statistics over 30 samples on cpu0 bench=complex_updates (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3513                15843              4006.57              3547.50
  instructions                  2553                 2557              2553.17              2553.00
  cache-misses                     0                   22                 2.67                 2.00
