[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=cover cycles=115571 instructions=3739 cache-misses=19
[sample=1] cpu=0 bench=cover cycles=67163 instructions=3732 cache-misses=11
[sample=2] cpu=0 bench=cover cycles=10644 instructions=3732 cache-misses=5
[sample=3] cpu=0 bench=cover cycles=8629 instructions=3732 cache-misses=1
[sample=4] cpu=0 bench=cover cycles=8073 instructions=3732 cache-misses=1
[sample=5] cpu=0 bench=cover cycles=9798 instructions=3732 cache-misses=0
[sample=6] cpu=0 bench=cover cycles=7522 instructions=3732 cache-misses=0
[sample=7] cpu=0 bench=cover cycles=7608 instructions=3732 cache-misses=0
[sample=8] cpu=0 bench=cover cycles=7979 instructions=3732 cache-misses=0
[sample=9] cpu=0 bench=cover cycles=7890 instructions=3732 cache-misses=0
[sample=10] cpu=0 bench=cover cycles=12036 instructions=3732 cache-misses=0
[sample=11] cpu=0 bench=cover cycles=7216 instructions=3732 cache-misses=2
[sample=12] cpu=0 bench=cover cycles=7717 instructions=3732 cache-misses=1
[sample=13] cpu=0 bench=cover cycles=9389 instructions=3732 cache-misses=0
[sample=14] cpu=0 bench=cover cycles=8958 instructions=3732 cache-misses=1
[sample=15] cpu=0 bench=cover cycles=13158 instructions=3732 cache-misses=0
[sample=16] cpu=0 bench=cover cycles=14325 instructions=3732 cache-misses=0
[sample=17] cpu=0 bench=cover cycles=13039 instructions=3732 cache-misses=1
[sample=18] cpu=0 bench=cover cycles=8033 instructions=3732 cache-misses=2
[sample=19] cpu=0 bench=cover cycles=7826 instructions=3732 cache-misses=0
[sample=20] cpu=0 bench=cover cycles=7869 instructions=3732 cache-misses=2
[sample=21] cpu=0 bench=cover cycles=8493 instructions=3732 cache-misses=1
[sample=22] cpu=0 bench=cover cycles=8279 instructions=3732 cache-misses=2
[sample=23] cpu=0 bench=cover cycles=8387 instructions=3732 cache-misses=0
[sample=24] cpu=0 bench=cover cycles=8115 instructions=3732 cache-misses=1
[sample=25] cpu=0 bench=cover cycles=7754 instructions=3732 cache-misses=1
[sample=26] cpu=0 bench=cover cycles=8479 instructions=3732 cache-misses=0
[sample=27] cpu=0 bench=cover cycles=7623 instructions=3732 cache-misses=0
[sample=28] cpu=0 bench=cover cycles=7158 instructions=3732 cache-misses=3
[sample=29] cpu=0 bench=cover cycles=8470 instructions=3732 cache-misses=1

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        7158               115571             14440.03              8333.00
  instructions                  3732                 3739              3732.23              3732.00
  cache-misses                     0                   19                 1.83                 1.00
