[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=PR_CACHE  cpu2=MTH_CACHE  cpu3=MTH_MEM
[sample=0] cpu=0 bench=duff cycles=13393 instructions=3913 cache-misses=14
[sample=1] cpu=0 bench=duff cycles=6163 instructions=3908 cache-misses=7
[sample=2] cpu=0 bench=duff cycles=4718 instructions=3908 cache-misses=2
[sample=3] cpu=0 bench=duff cycles=4724 instructions=3908 cache-misses=2
[sample=4] cpu=0 bench=duff cycles=4741 instructions=3908 cache-misses=0
[sample=5] cpu=0 bench=duff cycles=4726 instructions=3908 cache-misses=1
[sample=6] cpu=0 bench=duff cycles=4698 instructions=3908 cache-misses=1
[sample=7] cpu=0 bench=duff cycles=4742 instructions=3908 cache-misses=0
[sample=8] cpu=0 bench=duff cycles=4701 instructions=3908 cache-misses=0
[sample=9] cpu=0 bench=duff cycles=4693 instructions=3908 cache-misses=0
[sample=10] cpu=0 bench=duff cycles=4743 instructions=3908 cache-misses=1
[sample=11] cpu=0 bench=duff cycles=4711 instructions=3909 cache-misses=1
[sample=12] cpu=0 bench=duff cycles=4699 instructions=3908 cache-misses=1
[sample=13] cpu=0 bench=duff cycles=4710 instructions=3908 cache-misses=2
[sample=14] cpu=0 bench=duff cycles=4705 instructions=3908 cache-misses=0
[sample=15] cpu=0 bench=duff cycles=4702 instructions=3908 cache-misses=0
[sample=16] cpu=0 bench=duff cycles=4733 instructions=3908 cache-misses=0
[sample=17] cpu=0 bench=duff cycles=4716 instructions=3909 cache-misses=0
[sample=18] cpu=0 bench=duff cycles=4710 instructions=3908 cache-misses=0
[sample=19] cpu=0 bench=duff cycles=4768 instructions=3908 cache-misses=0
[sample=20] cpu=0 bench=duff cycles=4725 instructions=3908 cache-misses=2
[sample=21] cpu=0 bench=duff cycles=4706 instructions=3908 cache-misses=4
[sample=22] cpu=0 bench=duff cycles=4727 instructions=3908 cache-misses=1
[sample=23] cpu=0 bench=duff cycles=4713 instructions=3908 cache-misses=3
[sample=24] cpu=0 bench=duff cycles=4706 instructions=3908 cache-misses=2
[sample=25] cpu=0 bench=duff cycles=4732 instructions=3908 cache-misses=2
[sample=26] cpu=0 bench=duff cycles=4730 instructions=3908 cache-misses=2
[sample=27] cpu=0 bench=duff cycles=4729 instructions=3908 cache-misses=1
[sample=28] cpu=0 bench=duff cycles=4747 instructions=3908 cache-misses=0
[sample=29] cpu=0 bench=duff cycles=4744 instructions=3908 cache-misses=1

# Statistics over 30 samples on cpu0 bench=duff (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4693                13393              5058.50              4724.50
  instructions                  3908                 3913              3908.23              3908.00
  cache-misses                     0                   14                 1.67                 1.00
