[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ndes (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=ndes cycles=219404 instructions=83516 cache-misses=92
[sample=1] cpu=0 bench=ndes cycles=180664 instructions=83053 cache-misses=59
[sample=2] cpu=0 bench=ndes cycles=107512 instructions=83051 cache-misses=16
[sample=3] cpu=0 bench=ndes cycles=107988 instructions=83052 cache-misses=19
[sample=4] cpu=0 bench=ndes cycles=107398 instructions=83053 cache-misses=15
[sample=5] cpu=0 bench=ndes cycles=111088 instructions=83050 cache-misses=8
[sample=6] cpu=0 bench=ndes cycles=106136 instructions=83049 cache-misses=10
[sample=7] cpu=0 bench=ndes cycles=106142 instructions=83049 cache-misses=7
[sample=8] cpu=0 bench=ndes cycles=106455 instructions=83049 cache-misses=5
[sample=9] cpu=0 bench=ndes cycles=106680 instructions=83050 cache-misses=5
[sample=10] cpu=0 bench=ndes cycles=111391 instructions=83050 cache-misses=5
[sample=11] cpu=0 bench=ndes cycles=105722 instructions=83049 cache-misses=12
[sample=12] cpu=0 bench=ndes cycles=107706 instructions=83048 cache-misses=10
[sample=13] cpu=0 bench=ndes cycles=106171 instructions=83048 cache-misses=6
[sample=14] cpu=0 bench=ndes cycles=106554 instructions=83049 cache-misses=11
[sample=15] cpu=0 bench=ndes cycles=106858 instructions=83049 cache-misses=8
[sample=16] cpu=0 bench=ndes cycles=109873 instructions=83049 cache-misses=8
[sample=17] cpu=0 bench=ndes cycles=107466 instructions=83049 cache-misses=13
[sample=18] cpu=0 bench=ndes cycles=106226 instructions=83050 cache-misses=8
[sample=19] cpu=0 bench=ndes cycles=106495 instructions=83050 cache-misses=11
[sample=20] cpu=0 bench=ndes cycles=106664 instructions=83049 cache-misses=8
[sample=21] cpu=0 bench=ndes cycles=107382 instructions=83049 cache-misses=10
[sample=22] cpu=0 bench=ndes cycles=106392 instructions=83048 cache-misses=8
[sample=23] cpu=0 bench=ndes cycles=107045 instructions=83050 cache-misses=9
[sample=24] cpu=0 bench=ndes cycles=111518 instructions=83050 cache-misses=10
[sample=25] cpu=0 bench=ndes cycles=106114 instructions=83050 cache-misses=8
[sample=26] cpu=0 bench=ndes cycles=105949 instructions=83049 cache-misses=7
[sample=27] cpu=0 bench=ndes cycles=105456 instructions=83048 cache-misses=9
[sample=28] cpu=0 bench=ndes cycles=105231 instructions=83048 cache-misses=6
[sample=29] cpu=0 bench=ndes cycles=252037 instructions=83055 cache-misses=64

# Statistics over 30 samples on cpu0 bench=ndes (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      105231               252037            118257.23            106769.00
  instructions                 83048                83516             83065.30             83049.00
  cache-misses                     5                   92                15.57                 9.00
