[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=recursion (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=recursion cycles=9755 instructions=3152 cache-misses=13
[sample=1] cpu=0 bench=recursion cycles=4901 instructions=3147 cache-misses=11
[sample=2] cpu=0 bench=recursion cycles=4166 instructions=3147 cache-misses=5
[sample=3] cpu=0 bench=recursion cycles=4438 instructions=3147 cache-misses=7
[sample=4] cpu=0 bench=recursion cycles=4216 instructions=3147 cache-misses=3
[sample=5] cpu=0 bench=recursion cycles=4299 instructions=3147 cache-misses=6
[sample=6] cpu=0 bench=recursion cycles=4155 instructions=3147 cache-misses=5
[sample=7] cpu=0 bench=recursion cycles=4286 instructions=3147 cache-misses=6
[sample=8] cpu=0 bench=recursion cycles=4325 instructions=3147 cache-misses=4
[sample=9] cpu=0 bench=recursion cycles=4257 instructions=3147 cache-misses=5
[sample=10] cpu=0 bench=recursion cycles=4193 instructions=3147 cache-misses=6
[sample=11] cpu=0 bench=recursion cycles=4269 instructions=3147 cache-misses=6
[sample=12] cpu=0 bench=recursion cycles=4388 instructions=3147 cache-misses=5
[sample=13] cpu=0 bench=recursion cycles=4282 instructions=3147 cache-misses=4
[sample=14] cpu=0 bench=recursion cycles=4297 instructions=3147 cache-misses=6
[sample=15] cpu=0 bench=recursion cycles=4273 instructions=3147 cache-misses=5
[sample=16] cpu=0 bench=recursion cycles=4246 instructions=3147 cache-misses=8
[sample=17] cpu=0 bench=recursion cycles=4299 instructions=3147 cache-misses=6
[sample=18] cpu=0 bench=recursion cycles=4288 instructions=3147 cache-misses=6
[sample=19] cpu=0 bench=recursion cycles=4273 instructions=3147 cache-misses=5
[sample=20] cpu=0 bench=recursion cycles=4312 instructions=3147 cache-misses=8
[sample=21] cpu=0 bench=recursion cycles=4224 instructions=3147 cache-misses=5
[sample=22] cpu=0 bench=recursion cycles=4274 instructions=3147 cache-misses=6
[sample=23] cpu=0 bench=recursion cycles=4309 instructions=3147 cache-misses=5
[sample=24] cpu=0 bench=recursion cycles=4212 instructions=3147 cache-misses=5
[sample=25] cpu=0 bench=recursion cycles=4287 instructions=3147 cache-misses=6
[sample=26] cpu=0 bench=recursion cycles=4378 instructions=3147 cache-misses=5
[sample=27] cpu=0 bench=recursion cycles=4223 instructions=3147 cache-misses=6
[sample=28] cpu=0 bench=recursion cycles=4303 instructions=3147 cache-misses=7
[sample=29] cpu=0 bench=recursion cycles=4121 instructions=3147 cache-misses=4

# Statistics over 30 samples on cpu0 bench=recursion (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4121                 9755              4474.97              4284.00
  instructions                  3147                 3152              3147.17              3147.00
  cache-misses                     3                   13                 5.97                 6.00
