[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=recursion (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=recursion cycles=8272 instructions=3153 cache-misses=10
[sample=1] cpu=0 bench=recursion cycles=8796 instructions=3147 cache-misses=11
[sample=2] cpu=0 bench=recursion cycles=11746 instructions=3147 cache-misses=12
[sample=3] cpu=0 bench=recursion cycles=4927 instructions=3147 cache-misses=4
[sample=4] cpu=0 bench=recursion cycles=4420 instructions=3147 cache-misses=3
[sample=5] cpu=0 bench=recursion cycles=4261 instructions=3147 cache-misses=2
[sample=6] cpu=0 bench=recursion cycles=4408 instructions=3147 cache-misses=2
[sample=7] cpu=0 bench=recursion cycles=4309 instructions=3147 cache-misses=1
[sample=8] cpu=0 bench=recursion cycles=4555 instructions=3147 cache-misses=1
[sample=9] cpu=0 bench=recursion cycles=4309 instructions=3147 cache-misses=2
[sample=10] cpu=0 bench=recursion cycles=4260 instructions=3147 cache-misses=2
[sample=11] cpu=0 bench=recursion cycles=4274 instructions=3147 cache-misses=2
[sample=12] cpu=0 bench=recursion cycles=4255 instructions=3147 cache-misses=2
[sample=13] cpu=0 bench=recursion cycles=4115 instructions=3147 cache-misses=1
[sample=14] cpu=0 bench=recursion cycles=4197 instructions=3147 cache-misses=2
[sample=15] cpu=0 bench=recursion cycles=4248 instructions=3147 cache-misses=1
[sample=16] cpu=0 bench=recursion cycles=4158 instructions=3147 cache-misses=1
[sample=17] cpu=0 bench=recursion cycles=4619 instructions=3147 cache-misses=2
[sample=18] cpu=0 bench=recursion cycles=4204 instructions=3147 cache-misses=2
[sample=19] cpu=0 bench=recursion cycles=4469 instructions=3147 cache-misses=2
[sample=20] cpu=0 bench=recursion cycles=4273 instructions=3147 cache-misses=2
[sample=21] cpu=0 bench=recursion cycles=4402 instructions=3147 cache-misses=2
[sample=22] cpu=0 bench=recursion cycles=4215 instructions=3147 cache-misses=2
[sample=23] cpu=0 bench=recursion cycles=4134 instructions=3147 cache-misses=2
[sample=24] cpu=0 bench=recursion cycles=4268 instructions=3147 cache-misses=2
[sample=25] cpu=0 bench=recursion cycles=4324 instructions=3147 cache-misses=4
[sample=26] cpu=0 bench=recursion cycles=4322 instructions=3147 cache-misses=3
[sample=27] cpu=0 bench=recursion cycles=4228 instructions=3147 cache-misses=2
[sample=28] cpu=0 bench=recursion cycles=4372 instructions=3147 cache-misses=3
[sample=29] cpu=0 bench=recursion cycles=4301 instructions=3147 cache-misses=2

# Statistics over 30 samples on cpu0 bench=recursion (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4115                11746              4854.70              4305.00
  instructions                  3147                 3153              3147.20              3147.00
  cache-misses                     1                   12                 2.97                 2.00
