[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_CACHE
[sample=0] cpu=0 bench=insertsort cycles=13259 instructions=2954 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=7985 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=3
[sample=3] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=0
[sample=4] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=5
[sample=5] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=1
[sample=11] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=2
[sample=12] cpu=0 bench=insertsort cycles=4107 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4299 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4118 instructions=2946 cache-misses=0
[sample=18] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4132 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=0
[sample=27] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=3
[sample=28] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=0
[sample=29] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=3

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4107                13259              4611.83              4180.00
  instructions                  2946                 2954              2946.30              2946.00
  cache-misses                     0                   27                 3.00                 2.00
