[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=duff cycles=9699 instructions=3913 cache-misses=17
[sample=1] cpu=0 bench=duff cycles=5138 instructions=3908 cache-misses=6
[sample=2] cpu=0 bench=duff cycles=7463 instructions=3908 cache-misses=2
[sample=3] cpu=0 bench=duff cycles=5239 instructions=3908 cache-misses=1
[sample=4] cpu=0 bench=duff cycles=4776 instructions=3908 cache-misses=2
[sample=5] cpu=0 bench=duff cycles=4804 instructions=3908 cache-misses=2
[sample=6] cpu=0 bench=duff cycles=4800 instructions=3908 cache-misses=0
[sample=7] cpu=0 bench=duff cycles=4790 instructions=3908 cache-misses=1
[sample=8] cpu=0 bench=duff cycles=4762 instructions=3908 cache-misses=1
[sample=9] cpu=0 bench=duff cycles=4742 instructions=3908 cache-misses=0
[sample=10] cpu=0 bench=duff cycles=4768 instructions=3908 cache-misses=0
[sample=11] cpu=0 bench=duff cycles=4722 instructions=3908 cache-misses=1
[sample=12] cpu=0 bench=duff cycles=4743 instructions=3908 cache-misses=1
[sample=13] cpu=0 bench=duff cycles=4736 instructions=3908 cache-misses=1
[sample=14] cpu=0 bench=duff cycles=4785 instructions=3908 cache-misses=2
[sample=15] cpu=0 bench=duff cycles=4739 instructions=3908 cache-misses=0
[sample=16] cpu=0 bench=duff cycles=4796 instructions=3908 cache-misses=0
[sample=17] cpu=0 bench=duff cycles=4755 instructions=3908 cache-misses=2
[sample=18] cpu=0 bench=duff cycles=4764 instructions=3908 cache-misses=1
[sample=19] cpu=0 bench=duff cycles=4755 instructions=3908 cache-misses=1
[sample=20] cpu=0 bench=duff cycles=4804 instructions=3908 cache-misses=1
[sample=21] cpu=0 bench=duff cycles=4768 instructions=3908 cache-misses=2
[sample=22] cpu=0 bench=duff cycles=4769 instructions=3908 cache-misses=2
[sample=23] cpu=0 bench=duff cycles=4832 instructions=3908 cache-misses=2
[sample=24] cpu=0 bench=duff cycles=4867 instructions=3908 cache-misses=2
[sample=25] cpu=0 bench=duff cycles=4824 instructions=3908 cache-misses=1
[sample=26] cpu=0 bench=duff cycles=4768 instructions=3908 cache-misses=2
[sample=27] cpu=0 bench=duff cycles=5007 instructions=3908 cache-misses=2
[sample=28] cpu=0 bench=duff cycles=4762 instructions=3908 cache-misses=2
[sample=29] cpu=0 bench=duff cycles=4747 instructions=3908 cache-misses=1

# Statistics over 30 samples on cpu0 bench=duff (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4722                 9699              5064.13              4772.50
  instructions                  3908                 3913              3908.17              3908.00
  cache-misses                     0                   17                 1.93                 1.00
