[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=binarysearch cycles=8725 instructions=1262 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=2180 instructions=1257 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=1934 instructions=1257 cache-misses=4
[sample=3] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=3
[sample=5] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1853 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1812 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=1824 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1845 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=1853 instructions=1257 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1859 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1836 instructions=1257 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=0

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1812                 8725              2090.47              1846.50
  instructions                  1257                 1262              1257.20              1257.00
  cache-misses                     0                   14                 1.67                 1.00
