[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=fac cycles=19953 instructions=457 cache-misses=13
[sample=1] cpu=0 bench=fac cycles=5167 instructions=453 cache-misses=7
[sample=2] cpu=0 bench=fac cycles=817 instructions=453 cache-misses=3
[sample=3] cpu=0 bench=fac cycles=788 instructions=454 cache-misses=5
[sample=4] cpu=0 bench=fac cycles=786 instructions=454 cache-misses=2
[sample=5] cpu=0 bench=fac cycles=756 instructions=454 cache-misses=3
[sample=6] cpu=0 bench=fac cycles=755 instructions=453 cache-misses=3
[sample=7] cpu=0 bench=fac cycles=795 instructions=453 cache-misses=4
[sample=8] cpu=0 bench=fac cycles=756 instructions=453 cache-misses=5
[sample=9] cpu=0 bench=fac cycles=774 instructions=453 cache-misses=2
[sample=10] cpu=0 bench=fac cycles=751 instructions=453 cache-misses=4
[sample=11] cpu=0 bench=fac cycles=710 instructions=453 cache-misses=2
[sample=12] cpu=0 bench=fac cycles=767 instructions=453 cache-misses=4
[sample=13] cpu=0 bench=fac cycles=743 instructions=453 cache-misses=6
[sample=14] cpu=0 bench=fac cycles=727 instructions=453 cache-misses=4
[sample=15] cpu=0 bench=fac cycles=692 instructions=453 cache-misses=3
[sample=16] cpu=0 bench=fac cycles=719 instructions=453 cache-misses=3
[sample=17] cpu=0 bench=fac cycles=732 instructions=453 cache-misses=5
[sample=18] cpu=0 bench=fac cycles=778 instructions=453 cache-misses=3
[sample=19] cpu=0 bench=fac cycles=700 instructions=453 cache-misses=4
[sample=20] cpu=0 bench=fac cycles=717 instructions=453 cache-misses=3
[sample=21] cpu=0 bench=fac cycles=694 instructions=453 cache-misses=2
[sample=22] cpu=0 bench=fac cycles=722 instructions=453 cache-misses=5
[sample=23] cpu=0 bench=fac cycles=737 instructions=453 cache-misses=4
[sample=24] cpu=0 bench=fac cycles=733 instructions=453 cache-misses=3
[sample=25] cpu=0 bench=fac cycles=700 instructions=453 cache-misses=2
[sample=26] cpu=0 bench=fac cycles=714 instructions=453 cache-misses=4
[sample=27] cpu=0 bench=fac cycles=763 instructions=453 cache-misses=4
[sample=28] cpu=0 bench=fac cycles=745 instructions=453 cache-misses=6
[sample=29] cpu=0 bench=fac cycles=753 instructions=453 cache-misses=3

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         692                19953              1531.47               748.00
  instructions                   453                  457               453.23               453.00
  cache-misses                     2                   13                 4.03                 4.00
