[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=fac cycles=4487 instructions=458 cache-misses=14
[sample=1] cpu=0 bench=fac cycles=3646 instructions=454 cache-misses=5
[sample=2] cpu=0 bench=fac cycles=845 instructions=453 cache-misses=5
[sample=3] cpu=0 bench=fac cycles=779 instructions=454 cache-misses=5
[sample=4] cpu=0 bench=fac cycles=810 instructions=453 cache-misses=4
[sample=5] cpu=0 bench=fac cycles=1339 instructions=453 cache-misses=6
[sample=6] cpu=0 bench=fac cycles=864 instructions=453 cache-misses=5
[sample=7] cpu=0 bench=fac cycles=4590 instructions=453 cache-misses=6
[sample=8] cpu=0 bench=fac cycles=1362 instructions=453 cache-misses=7
[sample=9] cpu=0 bench=fac cycles=794 instructions=454 cache-misses=2
[sample=10] cpu=0 bench=fac cycles=788 instructions=454 cache-misses=1
[sample=11] cpu=0 bench=fac cycles=735 instructions=454 cache-misses=3
[sample=12] cpu=0 bench=fac cycles=736 instructions=453 cache-misses=1
[sample=13] cpu=0 bench=fac cycles=708 instructions=453 cache-misses=2
[sample=14] cpu=0 bench=fac cycles=702 instructions=453 cache-misses=1
[sample=15] cpu=0 bench=fac cycles=776 instructions=453 cache-misses=2
[sample=16] cpu=0 bench=fac cycles=742 instructions=453 cache-misses=1
[sample=17] cpu=0 bench=fac cycles=767 instructions=453 cache-misses=1
[sample=18] cpu=0 bench=fac cycles=774 instructions=453 cache-misses=2
[sample=19] cpu=0 bench=fac cycles=710 instructions=453 cache-misses=2
[sample=20] cpu=0 bench=fac cycles=716 instructions=453 cache-misses=1
[sample=21] cpu=0 bench=fac cycles=707 instructions=453 cache-misses=0
[sample=22] cpu=0 bench=fac cycles=726 instructions=453 cache-misses=0
[sample=23] cpu=0 bench=fac cycles=736 instructions=453 cache-misses=1
[sample=24] cpu=0 bench=fac cycles=731 instructions=453 cache-misses=2
[sample=25] cpu=0 bench=fac cycles=727 instructions=453 cache-misses=1
[sample=26] cpu=0 bench=fac cycles=695 instructions=453 cache-misses=2
[sample=27] cpu=0 bench=fac cycles=724 instructions=453 cache-misses=1
[sample=28] cpu=0 bench=fac cycles=697 instructions=453 cache-misses=1
[sample=29] cpu=0 bench=fac cycles=698 instructions=453 cache-misses=1

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         695                 4590              1137.03               739.00
  instructions                   453                  458               453.33               453.00
  cache-misses                     0                   14                 2.83                 2.00
