[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=cosf cycles=130905 instructions=23700 cache-misses=32
[sample=1] cpu=0 bench=cosf cycles=42108 instructions=23693 cache-misses=6
[sample=2] cpu=0 bench=cosf cycles=139734 instructions=23690 cache-misses=1
[sample=3] cpu=0 bench=cosf cycles=31208 instructions=23690 cache-misses=2
[sample=4] cpu=0 bench=cosf cycles=33312 instructions=23690 cache-misses=1
[sample=5] cpu=0 bench=cosf cycles=34400 instructions=23692 cache-misses=2
[sample=6] cpu=0 bench=cosf cycles=35530 instructions=23691 cache-misses=1
[sample=7] cpu=0 bench=cosf cycles=31217 instructions=23690 cache-misses=1
[sample=8] cpu=0 bench=cosf cycles=31922 instructions=23693 cache-misses=1
[sample=9] cpu=0 bench=cosf cycles=31139 instructions=23690 cache-misses=1
[sample=10] cpu=0 bench=cosf cycles=32281 instructions=23691 cache-misses=1
[sample=11] cpu=0 bench=cosf cycles=31902 instructions=23691 cache-misses=2
[sample=12] cpu=0 bench=cosf cycles=31796 instructions=23691 cache-misses=1
[sample=13] cpu=0 bench=cosf cycles=32404 instructions=23692 cache-misses=2
[sample=14] cpu=0 bench=cosf cycles=31422 instructions=23692 cache-misses=2
[sample=15] cpu=0 bench=cosf cycles=31869 instructions=23691 cache-misses=1
[sample=16] cpu=0 bench=cosf cycles=31417 instructions=23689 cache-misses=1
[sample=17] cpu=0 bench=cosf cycles=32017 instructions=23690 cache-misses=0
[sample=18] cpu=0 bench=cosf cycles=31515 instructions=23690 cache-misses=2
[sample=19] cpu=0 bench=cosf cycles=31822 instructions=23691 cache-misses=2
[sample=20] cpu=0 bench=cosf cycles=31852 instructions=23691 cache-misses=2
[sample=21] cpu=0 bench=cosf cycles=31193 instructions=23691 cache-misses=2
[sample=22] cpu=0 bench=cosf cycles=31661 instructions=23690 cache-misses=1
[sample=23] cpu=0 bench=cosf cycles=111089 instructions=23696 cache-misses=28
[sample=24] cpu=0 bench=cosf cycles=39754 instructions=23689 cache-misses=5
[sample=25] cpu=0 bench=cosf cycles=31361 instructions=23689 cache-misses=4
[sample=26] cpu=0 bench=cosf cycles=31543 instructions=23691 cache-misses=2
[sample=27] cpu=0 bench=cosf cycles=31408 instructions=23689 cache-misses=2
[sample=28] cpu=0 bench=cosf cycles=31436 instructions=23690 cache-misses=1
[sample=29] cpu=0 bench=cosf cycles=31248 instructions=23690 cache-misses=2

# Statistics over 30 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       31139               139734             42082.17             31837.00
  instructions                 23689                23700             23691.10             23691.00
  cache-misses                     0                   32                 3.70                 2.00
