[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=recursion (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=recursion cycles=17191 instructions=3152 cache-misses=11
[sample=1] cpu=0 bench=recursion cycles=10680 instructions=3147 cache-misses=9
[sample=2] cpu=0 bench=recursion cycles=4273 instructions=3147 cache-misses=2
[sample=3] cpu=0 bench=recursion cycles=4477 instructions=3147 cache-misses=5
[sample=4] cpu=0 bench=recursion cycles=4241 instructions=3147 cache-misses=3
[sample=5] cpu=0 bench=recursion cycles=4285 instructions=3147 cache-misses=3
[sample=6] cpu=0 bench=recursion cycles=4201 instructions=3147 cache-misses=3
[sample=7] cpu=0 bench=recursion cycles=4134 instructions=3147 cache-misses=2
[sample=8] cpu=0 bench=recursion cycles=4247 instructions=3147 cache-misses=3
[sample=9] cpu=0 bench=recursion cycles=4144 instructions=3147 cache-misses=2
[sample=10] cpu=0 bench=recursion cycles=4244 instructions=3147 cache-misses=2
[sample=11] cpu=0 bench=recursion cycles=4207 instructions=3147 cache-misses=1
[sample=12] cpu=0 bench=recursion cycles=4233 instructions=3147 cache-misses=1
[sample=13] cpu=0 bench=recursion cycles=4108 instructions=3147 cache-misses=1
[sample=14] cpu=0 bench=recursion cycles=4190 instructions=3147 cache-misses=2
[sample=15] cpu=0 bench=recursion cycles=4241 instructions=3147 cache-misses=2
[sample=16] cpu=0 bench=recursion cycles=4192 instructions=3147 cache-misses=0
[sample=17] cpu=0 bench=recursion cycles=4283 instructions=3147 cache-misses=3
[sample=18] cpu=0 bench=recursion cycles=4125 instructions=3147 cache-misses=1
[sample=19] cpu=0 bench=recursion cycles=4154 instructions=3147 cache-misses=2
[sample=20] cpu=0 bench=recursion cycles=4264 instructions=3147 cache-misses=2
[sample=21] cpu=0 bench=recursion cycles=4228 instructions=3147 cache-misses=1
[sample=22] cpu=0 bench=recursion cycles=4272 instructions=3147 cache-misses=0
[sample=23] cpu=0 bench=recursion cycles=4246 instructions=3147 cache-misses=2
[sample=24] cpu=0 bench=recursion cycles=4281 instructions=3147 cache-misses=1
[sample=25] cpu=0 bench=recursion cycles=4222 instructions=3147 cache-misses=1
[sample=26] cpu=0 bench=recursion cycles=4339 instructions=3147 cache-misses=2
[sample=27] cpu=0 bench=recursion cycles=4294 instructions=3147 cache-misses=1
[sample=28] cpu=0 bench=recursion cycles=4199 instructions=3147 cache-misses=2
[sample=29] cpu=0 bench=recursion cycles=4246 instructions=3147 cache-misses=3

# Statistics over 30 samples on cpu0 bench=recursion (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4108                17191              4881.37              4242.50
  instructions                  3147                 3152              3147.17              3147.00
  cache-misses                     0                   11                 2.43                 2.00
