[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=prime cycles=7731 instructions=681 cache-misses=13
[sample=1] cpu=0 bench=prime cycles=3177 instructions=672 cache-misses=6
[sample=2] cpu=0 bench=prime cycles=1009 instructions=672 cache-misses=2
[sample=3] cpu=0 bench=prime cycles=1042 instructions=673 cache-misses=0
[sample=4] cpu=0 bench=prime cycles=1045 instructions=673 cache-misses=1
[sample=5] cpu=0 bench=prime cycles=1029 instructions=673 cache-misses=1
[sample=6] cpu=0 bench=prime cycles=995 instructions=672 cache-misses=1
[sample=7] cpu=0 bench=prime cycles=1019 instructions=673 cache-misses=0
[sample=8] cpu=0 bench=prime cycles=1006 instructions=672 cache-misses=1
[sample=9] cpu=0 bench=prime cycles=1040 instructions=673 cache-misses=0
[sample=10] cpu=0 bench=prime cycles=1042 instructions=673 cache-misses=0
[sample=11] cpu=0 bench=prime cycles=1043 instructions=673 cache-misses=0
[sample=12] cpu=0 bench=prime cycles=1042 instructions=673 cache-misses=1
[sample=13] cpu=0 bench=prime cycles=1012 instructions=672 cache-misses=0
[sample=14] cpu=0 bench=prime cycles=1042 instructions=673 cache-misses=0
[sample=15] cpu=0 bench=prime cycles=1023 instructions=673 cache-misses=1
[sample=16] cpu=0 bench=prime cycles=1040 instructions=673 cache-misses=0
[sample=17] cpu=0 bench=prime cycles=1044 instructions=673 cache-misses=1
[sample=18] cpu=0 bench=prime cycles=1042 instructions=673 cache-misses=1
[sample=19] cpu=0 bench=prime cycles=1046 instructions=673 cache-misses=2
[sample=20] cpu=0 bench=prime cycles=1032 instructions=673 cache-misses=2
[sample=21] cpu=0 bench=prime cycles=1048 instructions=673 cache-misses=1
[sample=22] cpu=0 bench=prime cycles=1026 instructions=672 cache-misses=1
[sample=23] cpu=0 bench=prime cycles=1049 instructions=673 cache-misses=0
[sample=24] cpu=0 bench=prime cycles=1027 instructions=673 cache-misses=1
[sample=25] cpu=0 bench=prime cycles=1042 instructions=673 cache-misses=0
[sample=26] cpu=0 bench=prime cycles=1030 instructions=673 cache-misses=0
[sample=27] cpu=0 bench=prime cycles=1042 instructions=673 cache-misses=0
[sample=28] cpu=0 bench=prime cycles=1021 instructions=673 cache-misses=0
[sample=29] cpu=0 bench=prime cycles=1051 instructions=673 cache-misses=1

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         995                 7731              1327.90              1042.00
  instructions                   672                  681               673.07               673.00
  cache-misses                     0                   13                 1.23                 1.00
