[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=iir cycles=15598 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=17222 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=8524 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3675 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=4239 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=6
[sample=6] cpu=0 bench=iir cycles=3621 instructions=2588 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=6
[sample=9] cpu=0 bench=iir cycles=3606 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=3647 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=3594 instructions=2588 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3600 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3643 instructions=2588 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=3599 instructions=2588 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=3630 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=3574 instructions=2588 cache-misses=6
[sample=21] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3614 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=3589 instructions=2588 cache-misses=7

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3568                17222              4643.63              3607.50
  instructions                  2588                 2593              2588.47              2588.00
  cache-misses                     6                   17                 8.03                 8.00
