[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_CACHE
[sample=0] cpu=0 bench=bitonic cycles=35367 instructions=18399 cache-misses=18
[sample=1] cpu=0 bench=bitonic cycles=29102 instructions=18394 cache-misses=9
[sample=2] cpu=0 bench=bitonic cycles=21815 instructions=18391 cache-misses=5
[sample=3] cpu=0 bench=bitonic cycles=21788 instructions=18391 cache-misses=4
[sample=4] cpu=0 bench=bitonic cycles=21734 instructions=18391 cache-misses=4
[sample=5] cpu=0 bench=bitonic cycles=21848 instructions=18391 cache-misses=2
[sample=6] cpu=0 bench=bitonic cycles=21777 instructions=18391 cache-misses=2
[sample=7] cpu=0 bench=bitonic cycles=21684 instructions=18391 cache-misses=1
[sample=8] cpu=0 bench=bitonic cycles=21751 instructions=18391 cache-misses=1
[sample=9] cpu=0 bench=bitonic cycles=21788 instructions=18391 cache-misses=3
[sample=10] cpu=0 bench=bitonic cycles=21803 instructions=18391 cache-misses=2
[sample=11] cpu=0 bench=bitonic cycles=21716 instructions=18391 cache-misses=1
[sample=12] cpu=0 bench=bitonic cycles=21846 instructions=18391 cache-misses=2
[sample=13] cpu=0 bench=bitonic cycles=21805 instructions=18391 cache-misses=1
[sample=14] cpu=0 bench=bitonic cycles=21840 instructions=18392 cache-misses=2
[sample=15] cpu=0 bench=bitonic cycles=21883 instructions=18391 cache-misses=2
[sample=16] cpu=0 bench=bitonic cycles=21763 instructions=18391 cache-misses=4
[sample=17] cpu=0 bench=bitonic cycles=21946 instructions=18391 cache-misses=3
[sample=18] cpu=0 bench=bitonic cycles=21712 instructions=18391 cache-misses=3
[sample=19] cpu=0 bench=bitonic cycles=21780 instructions=18391 cache-misses=1
[sample=20] cpu=0 bench=bitonic cycles=21746 instructions=18391 cache-misses=0
[sample=21] cpu=0 bench=bitonic cycles=21858 instructions=18391 cache-misses=5
[sample=22] cpu=0 bench=bitonic cycles=21843 instructions=18391 cache-misses=3
[sample=23] cpu=0 bench=bitonic cycles=22397 instructions=18391 cache-misses=4
[sample=24] cpu=0 bench=bitonic cycles=22120 instructions=18391 cache-misses=2
[sample=25] cpu=0 bench=bitonic cycles=22078 instructions=18391 cache-misses=2
[sample=26] cpu=0 bench=bitonic cycles=21864 instructions=18391 cache-misses=4
[sample=27] cpu=0 bench=bitonic cycles=22265 instructions=18391 cache-misses=3
[sample=28] cpu=0 bench=bitonic cycles=21767 instructions=18391 cache-misses=4
[sample=29] cpu=0 bench=bitonic cycles=43868 instructions=18392 cache-misses=10

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21684                43868             23285.13             21827.50
  instructions                 18391                18399             18391.43             18391.00
  cache-misses                     0                   18                 3.57                 3.00
