[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=jfdctint cycles=32939 instructions=6386 cache-misses=26
[sample=1] cpu=0 bench=jfdctint cycles=28486 instructions=6382 cache-misses=9
[sample=2] cpu=0 bench=jfdctint cycles=10272 instructions=6382 cache-misses=6
[sample=3] cpu=0 bench=jfdctint cycles=8543 instructions=6382 cache-misses=6
[sample=4] cpu=0 bench=jfdctint cycles=8573 instructions=6382 cache-misses=7
[sample=5] cpu=0 bench=jfdctint cycles=8983 instructions=6382 cache-misses=6
[sample=6] cpu=0 bench=jfdctint cycles=9119 instructions=6382 cache-misses=7
[sample=7] cpu=0 bench=jfdctint cycles=8532 instructions=6382 cache-misses=6
[sample=8] cpu=0 bench=jfdctint cycles=8776 instructions=6382 cache-misses=6
[sample=9] cpu=0 bench=jfdctint cycles=8509 instructions=6382 cache-misses=5
[sample=10] cpu=0 bench=jfdctint cycles=8496 instructions=6382 cache-misses=3
[sample=11] cpu=0 bench=jfdctint cycles=8512 instructions=6382 cache-misses=3
[sample=12] cpu=0 bench=jfdctint cycles=8511 instructions=6382 cache-misses=4
[sample=13] cpu=0 bench=jfdctint cycles=8497 instructions=6382 cache-misses=4
[sample=14] cpu=0 bench=jfdctint cycles=8569 instructions=6382 cache-misses=5
[sample=15] cpu=0 bench=jfdctint cycles=8568 instructions=6382 cache-misses=5
[sample=16] cpu=0 bench=jfdctint cycles=8486 instructions=6382 cache-misses=4
[sample=17] cpu=0 bench=jfdctint cycles=8516 instructions=6382 cache-misses=4
[sample=18] cpu=0 bench=jfdctint cycles=8583 instructions=6381 cache-misses=3
[sample=19] cpu=0 bench=jfdctint cycles=8704 instructions=6381 cache-misses=4
[sample=20] cpu=0 bench=jfdctint cycles=8920 instructions=6381 cache-misses=5
[sample=21] cpu=0 bench=jfdctint cycles=8984 instructions=6381 cache-misses=3
[sample=22] cpu=0 bench=jfdctint cycles=8491 instructions=6381 cache-misses=6
[sample=23] cpu=0 bench=jfdctint cycles=8492 instructions=6381 cache-misses=5
[sample=24] cpu=0 bench=jfdctint cycles=8462 instructions=6381 cache-misses=5
[sample=25] cpu=0 bench=jfdctint cycles=8515 instructions=6381 cache-misses=4
[sample=26] cpu=0 bench=jfdctint cycles=8544 instructions=6381 cache-misses=4
[sample=27] cpu=0 bench=jfdctint cycles=9406 instructions=6381 cache-misses=6
[sample=28] cpu=0 bench=jfdctint cycles=8475 instructions=6381 cache-misses=3
[sample=29] cpu=0 bench=jfdctint cycles=8791 instructions=6381 cache-misses=3

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8462                32939             10175.13              8556.00
  instructions                  6381                 6386              6381.73              6382.00
  cache-misses                     3                   26                 5.57                 5.00
