[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=PR_CACHE
[sample=0] cpu=0 bench=cosf cycles=60850 instructions=23698 cache-misses=23
[sample=1] cpu=0 bench=cosf cycles=56980 instructions=23691 cache-misses=8
[sample=2] cpu=0 bench=cosf cycles=32153 instructions=23689 cache-misses=2
[sample=3] cpu=0 bench=cosf cycles=31046 instructions=23690 cache-misses=2
[sample=4] cpu=0 bench=cosf cycles=31063 instructions=23691 cache-misses=1
[sample=5] cpu=0 bench=cosf cycles=31062 instructions=23688 cache-misses=0
[sample=6] cpu=0 bench=cosf cycles=31019 instructions=23690 cache-misses=2
[sample=7] cpu=0 bench=cosf cycles=31041 instructions=23689 cache-misses=1
[sample=8] cpu=0 bench=cosf cycles=31021 instructions=23692 cache-misses=1
[sample=9] cpu=0 bench=cosf cycles=30994 instructions=23690 cache-misses=1
[sample=10] cpu=0 bench=cosf cycles=31419 instructions=23693 cache-misses=10
[sample=11] cpu=0 bench=cosf cycles=31008 instructions=23691 cache-misses=3
[sample=12] cpu=0 bench=cosf cycles=31034 instructions=23693 cache-misses=1
[sample=13] cpu=0 bench=cosf cycles=31062 instructions=23690 cache-misses=3
[sample=14] cpu=0 bench=cosf cycles=31022 instructions=23690 cache-misses=1
[sample=15] cpu=0 bench=cosf cycles=31098 instructions=23691 cache-misses=1
[sample=16] cpu=0 bench=cosf cycles=31018 instructions=23691 cache-misses=1
[sample=17] cpu=0 bench=cosf cycles=31066 instructions=23691 cache-misses=2
[sample=18] cpu=0 bench=cosf cycles=31126 instructions=23691 cache-misses=3
[sample=19] cpu=0 bench=cosf cycles=31142 instructions=23692 cache-misses=3
[sample=20] cpu=0 bench=cosf cycles=31010 instructions=23690 cache-misses=2
[sample=21] cpu=0 bench=cosf cycles=31085 instructions=23692 cache-misses=0
[sample=22] cpu=0 bench=cosf cycles=31129 instructions=23693 cache-misses=1
[sample=23] cpu=0 bench=cosf cycles=31153 instructions=23692 cache-misses=2
[sample=24] cpu=0 bench=cosf cycles=31096 instructions=23690 cache-misses=3
[sample=25] cpu=0 bench=cosf cycles=31059 instructions=23690 cache-misses=0
[sample=26] cpu=0 bench=cosf cycles=31067 instructions=23690 cache-misses=3
[sample=27] cpu=0 bench=cosf cycles=31092 instructions=23690 cache-misses=2
[sample=28] cpu=0 bench=cosf cycles=31076 instructions=23690 cache-misses=1
[sample=29] cpu=0 bench=cosf cycles=31079 instructions=23690 cache-misses=1

# Statistics over 30 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30994                60850             32969.00             31066.50
  instructions                 23688                23698             23690.93             23690.50
  cache-misses                     0                   23                 2.80                 2.00
