[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=rad2deg cycles=30146 instructions=12679 cache-misses=11
[sample=1] cpu=0 bench=rad2deg cycles=20750 instructions=12675 cache-misses=8
[sample=2] cpu=0 bench=rad2deg cycles=17190 instructions=12674 cache-misses=3
[sample=3] cpu=0 bench=rad2deg cycles=17181 instructions=12676 cache-misses=2
[sample=4] cpu=0 bench=rad2deg cycles=17204 instructions=12675 cache-misses=2
[sample=5] cpu=0 bench=rad2deg cycles=17221 instructions=12675 cache-misses=2
[sample=6] cpu=0 bench=rad2deg cycles=17183 instructions=12675 cache-misses=1
[sample=7] cpu=0 bench=rad2deg cycles=17180 instructions=12675 cache-misses=1
[sample=8] cpu=0 bench=rad2deg cycles=17218 instructions=12675 cache-misses=2
[sample=9] cpu=0 bench=rad2deg cycles=17196 instructions=12675 cache-misses=2
[sample=10] cpu=0 bench=rad2deg cycles=17197 instructions=12675 cache-misses=1
[sample=11] cpu=0 bench=rad2deg cycles=17200 instructions=12675 cache-misses=1
[sample=12] cpu=0 bench=rad2deg cycles=17205 instructions=12675 cache-misses=2
[sample=13] cpu=0 bench=rad2deg cycles=21632 instructions=12675 cache-misses=1
[sample=14] cpu=0 bench=rad2deg cycles=17312 instructions=12675 cache-misses=1
[sample=15] cpu=0 bench=rad2deg cycles=17256 instructions=12675 cache-misses=1
[sample=16] cpu=0 bench=rad2deg cycles=17518 instructions=12675 cache-misses=3
[sample=17] cpu=0 bench=rad2deg cycles=17541 instructions=12675 cache-misses=2
[sample=18] cpu=0 bench=rad2deg cycles=17200 instructions=12675 cache-misses=1
[sample=19] cpu=0 bench=rad2deg cycles=17543 instructions=12675 cache-misses=2
[sample=20] cpu=0 bench=rad2deg cycles=17247 instructions=12675 cache-misses=2
[sample=21] cpu=0 bench=rad2deg cycles=17626 instructions=12675 cache-misses=2
[sample=22] cpu=0 bench=rad2deg cycles=17432 instructions=12675 cache-misses=1
[sample=23] cpu=0 bench=rad2deg cycles=17255 instructions=12675 cache-misses=2
[sample=24] cpu=0 bench=rad2deg cycles=17252 instructions=12675 cache-misses=2
[sample=25] cpu=0 bench=rad2deg cycles=17351 instructions=12675 cache-misses=2
[sample=26] cpu=0 bench=rad2deg cycles=17630 instructions=12675 cache-misses=2
[sample=27] cpu=0 bench=rad2deg cycles=17312 instructions=12675 cache-misses=2
[sample=28] cpu=0 bench=rad2deg cycles=17756 instructions=12675 cache-misses=2
[sample=29] cpu=0 bench=rad2deg cycles=17581 instructions=12675 cache-misses=1

# Statistics over 30 samples on cpu0 bench=rad2deg (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17180                30146             18017.17             17255.50
  instructions                 12674                12679             12675.13             12675.00
  cache-misses                     1                   11                 2.23                 2.00
