[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=binarysearch cycles=28711 instructions=1262 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=31070 instructions=1258 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=11027 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=3597 instructions=1257 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2135 instructions=1257 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2228 instructions=1257 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=2481 instructions=1257 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=2238 instructions=1257 cache-misses=10
[sample=8] cpu=0 bench=binarysearch cycles=2077 instructions=1257 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=2053 instructions=1257 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=2268 instructions=1257 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2124 instructions=1257 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2243 instructions=1257 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2244 instructions=1257 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2046 instructions=1257 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=2105 instructions=1257 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2305 instructions=1257 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2104 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2458 instructions=1257 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2096 instructions=1257 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=2197 instructions=1257 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2229 instructions=1257 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=2218 instructions=1257 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=2100 instructions=1257 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=2323 instructions=1257 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=2444 instructions=1257 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=5791 instructions=1257 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=2547 instructions=1257 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=2438 instructions=1257 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=2502 instructions=1257 cache-misses=10

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2046                31070              4546.63              2243.50
  instructions                  1257                 1262              1257.27              1257.00
  cache-misses                     5                   14                 8.23                 8.00
