[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=rad2deg cycles=21374 instructions=12679 cache-misses=12
[sample=1] cpu=0 bench=rad2deg cycles=17451 instructions=12675 cache-misses=6
[sample=2] cpu=0 bench=rad2deg cycles=17273 instructions=12675 cache-misses=2
[sample=3] cpu=0 bench=rad2deg cycles=17179 instructions=12675 cache-misses=1
[sample=4] cpu=0 bench=rad2deg cycles=17213 instructions=12675 cache-misses=1
[sample=5] cpu=0 bench=rad2deg cycles=17218 instructions=12675 cache-misses=1
[sample=6] cpu=0 bench=rad2deg cycles=17232 instructions=12676 cache-misses=2
[sample=7] cpu=0 bench=rad2deg cycles=17252 instructions=12675 cache-misses=2
[sample=8] cpu=0 bench=rad2deg cycles=17198 instructions=12675 cache-misses=1
[sample=9] cpu=0 bench=rad2deg cycles=17187 instructions=12675 cache-misses=2
[sample=10] cpu=0 bench=rad2deg cycles=17234 instructions=12675 cache-misses=1
[sample=11] cpu=0 bench=rad2deg cycles=17201 instructions=12675 cache-misses=1
[sample=12] cpu=0 bench=rad2deg cycles=17211 instructions=12675 cache-misses=1
[sample=13] cpu=0 bench=rad2deg cycles=17205 instructions=12675 cache-misses=2
[sample=14] cpu=0 bench=rad2deg cycles=17216 instructions=12675 cache-misses=2
[sample=15] cpu=0 bench=rad2deg cycles=17199 instructions=12675 cache-misses=0
[sample=16] cpu=0 bench=rad2deg cycles=17215 instructions=12676 cache-misses=2
[sample=17] cpu=0 bench=rad2deg cycles=17170 instructions=12676 cache-misses=1
[sample=18] cpu=0 bench=rad2deg cycles=17235 instructions=12675 cache-misses=2
[sample=19] cpu=0 bench=rad2deg cycles=17204 instructions=12675 cache-misses=2
[sample=20] cpu=0 bench=rad2deg cycles=17197 instructions=12675 cache-misses=1
[sample=21] cpu=0 bench=rad2deg cycles=17198 instructions=12675 cache-misses=1
[sample=22] cpu=0 bench=rad2deg cycles=17178 instructions=12673 cache-misses=2
[sample=23] cpu=0 bench=rad2deg cycles=17214 instructions=12675 cache-misses=2
[sample=24] cpu=0 bench=rad2deg cycles=17167 instructions=12673 cache-misses=1
[sample=25] cpu=0 bench=rad2deg cycles=17184 instructions=12675 cache-misses=1
[sample=26] cpu=0 bench=rad2deg cycles=17184 instructions=12675 cache-misses=1
[sample=27] cpu=0 bench=rad2deg cycles=17218 instructions=12675 cache-misses=1
[sample=28] cpu=0 bench=rad2deg cycles=17216 instructions=12673 cache-misses=2
[sample=29] cpu=0 bench=rad2deg cycles=17232 instructions=12675 cache-misses=1

# Statistics over 30 samples on cpu0 bench=rad2deg (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17167                21374             17355.17             17212.00
  instructions                 12673                12679             12675.03             12675.00
  cache-misses                     0                   12                 1.90                 1.00
