[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=ludcmp cycles=71964 instructions=7024 cache-misses=36
[sample=1] cpu=0 bench=ludcmp cycles=29528 instructions=7014 cache-misses=25
[sample=2] cpu=0 bench=ludcmp cycles=12290 instructions=7011 cache-misses=6
[sample=3] cpu=0 bench=ludcmp cycles=13486 instructions=7014 cache-misses=5
[sample=4] cpu=0 bench=ludcmp cycles=11697 instructions=7013 cache-misses=9
[sample=5] cpu=0 bench=ludcmp cycles=11665 instructions=7013 cache-misses=10
[sample=6] cpu=0 bench=ludcmp cycles=12502 instructions=7012 cache-misses=6
[sample=7] cpu=0 bench=ludcmp cycles=11518 instructions=7014 cache-misses=8
[sample=8] cpu=0 bench=ludcmp cycles=12597 instructions=7013 cache-misses=7
[sample=9] cpu=0 bench=ludcmp cycles=10762 instructions=7010 cache-misses=6
[sample=10] cpu=0 bench=ludcmp cycles=11212 instructions=7012 cache-misses=7
[sample=11] cpu=0 bench=ludcmp cycles=10824 instructions=7010 cache-misses=6
[sample=12] cpu=0 bench=ludcmp cycles=10985 instructions=7010 cache-misses=6
[sample=13] cpu=0 bench=ludcmp cycles=11703 instructions=7011 cache-misses=6
[sample=14] cpu=0 bench=ludcmp cycles=10800 instructions=7010 cache-misses=5
[sample=15] cpu=0 bench=ludcmp cycles=11176 instructions=7013 cache-misses=4
[sample=16] cpu=0 bench=ludcmp cycles=15061 instructions=7013 cache-misses=4
[sample=17] cpu=0 bench=ludcmp cycles=11115 instructions=7014 cache-misses=4
[sample=18] cpu=0 bench=ludcmp cycles=11137 instructions=7012 cache-misses=4
[sample=19] cpu=0 bench=ludcmp cycles=11388 instructions=7011 cache-misses=9
[sample=20] cpu=0 bench=ludcmp cycles=11261 instructions=7013 cache-misses=5
[sample=21] cpu=0 bench=ludcmp cycles=11366 instructions=7010 cache-misses=4
[sample=22] cpu=0 bench=ludcmp cycles=10949 instructions=7011 cache-misses=6
[sample=23] cpu=0 bench=ludcmp cycles=15414 instructions=7011 cache-misses=6
[sample=24] cpu=0 bench=ludcmp cycles=11366 instructions=7011 cache-misses=5
[sample=25] cpu=0 bench=ludcmp cycles=10678 instructions=7010 cache-misses=7
[sample=26] cpu=0 bench=ludcmp cycles=11563 instructions=7010 cache-misses=9
[sample=27] cpu=0 bench=ludcmp cycles=53838 instructions=7016 cache-misses=38
[sample=28] cpu=0 bench=ludcmp cycles=46214 instructions=7015 cache-misses=14
[sample=29] cpu=0 bench=ludcmp cycles=12352 instructions=7012 cache-misses=8

# Statistics over 30 samples on cpu0 bench=ludcmp (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       10678                71964             16947.03             11540.50
  instructions                  7010                 7024              7012.43              7012.00
  cache-misses                     4                   38                 9.17                 6.00
