[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=countnegative cycles=46793 instructions=28415 cache-misses=29
[sample=1] cpu=0 bench=countnegative cycles=36218 instructions=28410 cache-misses=18
[sample=2] cpu=0 bench=countnegative cycles=33879 instructions=28410 cache-misses=9
[sample=3] cpu=0 bench=countnegative cycles=33993 instructions=28409 cache-misses=6
[sample=4] cpu=0 bench=countnegative cycles=33874 instructions=28409 cache-misses=6
[sample=5] cpu=0 bench=countnegative cycles=33865 instructions=28409 cache-misses=2
[sample=6] cpu=0 bench=countnegative cycles=33857 instructions=28409 cache-misses=5
[sample=7] cpu=0 bench=countnegative cycles=33820 instructions=28409 cache-misses=3
[sample=8] cpu=0 bench=countnegative cycles=33833 instructions=28409 cache-misses=3
[sample=9] cpu=0 bench=countnegative cycles=33857 instructions=28410 cache-misses=3
[sample=10] cpu=0 bench=countnegative cycles=33847 instructions=28410 cache-misses=4
[sample=11] cpu=0 bench=countnegative cycles=33854 instructions=28409 cache-misses=4
[sample=12] cpu=0 bench=countnegative cycles=33836 instructions=28409 cache-misses=3
[sample=13] cpu=0 bench=countnegative cycles=34754 instructions=28409 cache-misses=15
[sample=14] cpu=0 bench=countnegative cycles=33826 instructions=28409 cache-misses=9
[sample=15] cpu=0 bench=countnegative cycles=33846 instructions=28409 cache-misses=4
[sample=16] cpu=0 bench=countnegative cycles=33786 instructions=28409 cache-misses=2
[sample=17] cpu=0 bench=countnegative cycles=33908 instructions=28409 cache-misses=3
[sample=18] cpu=0 bench=countnegative cycles=33829 instructions=28409 cache-misses=3
[sample=19] cpu=0 bench=countnegative cycles=34084 instructions=28408 cache-misses=2
[sample=20] cpu=0 bench=countnegative cycles=33849 instructions=28409 cache-misses=5
[sample=21] cpu=0 bench=countnegative cycles=33829 instructions=28410 cache-misses=4
[sample=22] cpu=0 bench=countnegative cycles=33859 instructions=28409 cache-misses=3
[sample=23] cpu=0 bench=countnegative cycles=33817 instructions=28409 cache-misses=3
[sample=24] cpu=0 bench=countnegative cycles=33855 instructions=28409 cache-misses=3
[sample=25] cpu=0 bench=countnegative cycles=33842 instructions=28409 cache-misses=3
[sample=26] cpu=0 bench=countnegative cycles=33814 instructions=28409 cache-misses=4
[sample=27] cpu=0 bench=countnegative cycles=33803 instructions=28409 cache-misses=2
[sample=28] cpu=0 bench=countnegative cycles=33827 instructions=28409 cache-misses=6
[sample=29] cpu=0 bench=countnegative cycles=35408 instructions=28410 cache-misses=6

# Statistics over 30 samples on cpu0 bench=countnegative (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       33786                46793             34448.73             33851.50
  instructions                 28408                28415             28409.37             28409.00
  cache-misses                     2                   29                 5.73                 4.00
