[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=bitonic cycles=29616 instructions=18402 cache-misses=15
[sample=1] cpu=0 bench=bitonic cycles=22048 instructions=18391 cache-misses=5
[sample=2] cpu=0 bench=bitonic cycles=22345 instructions=18391 cache-misses=3
[sample=3] cpu=0 bench=bitonic cycles=21779 instructions=18391 cache-misses=1
[sample=4] cpu=0 bench=bitonic cycles=21740 instructions=18391 cache-misses=1
[sample=5] cpu=0 bench=bitonic cycles=21757 instructions=18391 cache-misses=1
[sample=6] cpu=0 bench=bitonic cycles=21820 instructions=18392 cache-misses=2
[sample=7] cpu=0 bench=bitonic cycles=21846 instructions=18391 cache-misses=2
[sample=8] cpu=0 bench=bitonic cycles=23239 instructions=18398 cache-misses=18
[sample=9] cpu=0 bench=bitonic cycles=22450 instructions=18391 cache-misses=4
[sample=10] cpu=0 bench=bitonic cycles=21903 instructions=18391 cache-misses=2
[sample=11] cpu=0 bench=bitonic cycles=21798 instructions=18391 cache-misses=0
[sample=12] cpu=0 bench=bitonic cycles=21761 instructions=18391 cache-misses=1
[sample=13] cpu=0 bench=bitonic cycles=21825 instructions=18391 cache-misses=1
[sample=14] cpu=0 bench=bitonic cycles=21682 instructions=18391 cache-misses=2
[sample=15] cpu=0 bench=bitonic cycles=21800 instructions=18391 cache-misses=1
[sample=16] cpu=0 bench=bitonic cycles=21725 instructions=18391 cache-misses=1
[sample=17] cpu=0 bench=bitonic cycles=21770 instructions=18391 cache-misses=1
[sample=18] cpu=0 bench=bitonic cycles=21741 instructions=18391 cache-misses=0
[sample=19] cpu=0 bench=bitonic cycles=21857 instructions=18391 cache-misses=1
[sample=20] cpu=0 bench=bitonic cycles=21799 instructions=18391 cache-misses=1
[sample=21] cpu=0 bench=bitonic cycles=21727 instructions=18391 cache-misses=0
[sample=22] cpu=0 bench=bitonic cycles=21758 instructions=18391 cache-misses=0
[sample=23] cpu=0 bench=bitonic cycles=21802 instructions=18391 cache-misses=0
[sample=24] cpu=0 bench=bitonic cycles=21781 instructions=18391 cache-misses=3
[sample=25] cpu=0 bench=bitonic cycles=21831 instructions=18391 cache-misses=2
[sample=26] cpu=0 bench=bitonic cycles=21870 instructions=18391 cache-misses=0
[sample=27] cpu=0 bench=bitonic cycles=21815 instructions=18391 cache-misses=0
[sample=28] cpu=0 bench=bitonic cycles=21723 instructions=18391 cache-misses=1
[sample=29] cpu=0 bench=bitonic cycles=21659 instructions=18391 cache-misses=0

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21659                29616             22142.23             21799.50
  instructions                 18391                18402             18391.63             18391.00
  cache-misses                     0                   18                 2.30                 1.00
