[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=bitonic cycles=41511 instructions=18400 cache-misses=11
[sample=1] cpu=0 bench=bitonic cycles=27453 instructions=18396 cache-misses=14
[sample=2] cpu=0 bench=bitonic cycles=29594 instructions=18394 cache-misses=8
[sample=3] cpu=0 bench=bitonic cycles=27078 instructions=18394 cache-misses=9
[sample=4] cpu=0 bench=bitonic cycles=24364 instructions=18393 cache-misses=8
[sample=5] cpu=0 bench=bitonic cycles=22374 instructions=18393 cache-misses=9
[sample=6] cpu=0 bench=bitonic cycles=22218 instructions=18392 cache-misses=6
[sample=7] cpu=0 bench=bitonic cycles=22909 instructions=18392 cache-misses=8
[sample=8] cpu=0 bench=bitonic cycles=22888 instructions=18391 cache-misses=8
[sample=9] cpu=0 bench=bitonic cycles=22223 instructions=18391 cache-misses=7
[sample=10] cpu=0 bench=bitonic cycles=22149 instructions=18392 cache-misses=9
[sample=11] cpu=0 bench=bitonic cycles=22391 instructions=18393 cache-misses=9
[sample=12] cpu=0 bench=bitonic cycles=22176 instructions=18392 cache-misses=7
[sample=13] cpu=0 bench=bitonic cycles=22184 instructions=18392 cache-misses=9
[sample=14] cpu=0 bench=bitonic cycles=22230 instructions=18392 cache-misses=6
[sample=15] cpu=0 bench=bitonic cycles=22124 instructions=18392 cache-misses=6
[sample=16] cpu=0 bench=bitonic cycles=22024 instructions=18391 cache-misses=6
[sample=17] cpu=0 bench=bitonic cycles=22687 instructions=18393 cache-misses=7
[sample=18] cpu=0 bench=bitonic cycles=22443 instructions=18392 cache-misses=7
[sample=19] cpu=0 bench=bitonic cycles=22514 instructions=18392 cache-misses=8
[sample=20] cpu=0 bench=bitonic cycles=22227 instructions=18391 cache-misses=8
[sample=21] cpu=0 bench=bitonic cycles=22213 instructions=18393 cache-misses=7
[sample=22] cpu=0 bench=bitonic cycles=22115 instructions=18391 cache-misses=6
[sample=23] cpu=0 bench=bitonic cycles=22117 instructions=18391 cache-misses=6
[sample=24] cpu=0 bench=bitonic cycles=22572 instructions=18391 cache-misses=7
[sample=25] cpu=0 bench=bitonic cycles=22087 instructions=18391 cache-misses=8
[sample=26] cpu=0 bench=bitonic cycles=22240 instructions=18391 cache-misses=6
[sample=27] cpu=0 bench=bitonic cycles=22616 instructions=18393 cache-misses=7
[sample=28] cpu=0 bench=bitonic cycles=24181 instructions=18392 cache-misses=7
[sample=29] cpu=0 bench=bitonic cycles=22325 instructions=18391 cache-misses=6

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       22024                41511             23674.23             22349.50
  instructions                 18391                18400             18392.40             18392.00
  cache-misses                     6                   14                 7.67                 7.00
