[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=PR_CACHE
[sample=0] cpu=0 bench=fac cycles=11063 instructions=458 cache-misses=12
[sample=1] cpu=0 bench=fac cycles=7016 instructions=453 cache-misses=4
[sample=2] cpu=0 bench=fac cycles=760 instructions=453 cache-misses=1
[sample=3] cpu=0 bench=fac cycles=790 instructions=454 cache-misses=1
[sample=4] cpu=0 bench=fac cycles=753 instructions=453 cache-misses=0
[sample=5] cpu=0 bench=fac cycles=763 instructions=453 cache-misses=1
[sample=6] cpu=0 bench=fac cycles=707 instructions=453 cache-misses=0
[sample=7] cpu=0 bench=fac cycles=696 instructions=453 cache-misses=0
[sample=8] cpu=0 bench=fac cycles=679 instructions=453 cache-misses=0
[sample=9] cpu=0 bench=fac cycles=714 instructions=453 cache-misses=0
[sample=10] cpu=0 bench=fac cycles=753 instructions=453 cache-misses=0
[sample=11] cpu=0 bench=fac cycles=707 instructions=453 cache-misses=0
[sample=12] cpu=0 bench=fac cycles=705 instructions=453 cache-misses=0
[sample=13] cpu=0 bench=fac cycles=688 instructions=453 cache-misses=0
[sample=14] cpu=0 bench=fac cycles=681 instructions=453 cache-misses=0
[sample=15] cpu=0 bench=fac cycles=760 instructions=453 cache-misses=0
[sample=16] cpu=0 bench=fac cycles=668 instructions=453 cache-misses=0
[sample=17] cpu=0 bench=fac cycles=687 instructions=453 cache-misses=0
[sample=18] cpu=0 bench=fac cycles=723 instructions=453 cache-misses=0
[sample=19] cpu=0 bench=fac cycles=700 instructions=453 cache-misses=1
[sample=20] cpu=0 bench=fac cycles=670 instructions=453 cache-misses=1
[sample=21] cpu=0 bench=fac cycles=713 instructions=453 cache-misses=0
[sample=22] cpu=0 bench=fac cycles=728 instructions=453 cache-misses=0
[sample=23] cpu=0 bench=fac cycles=750 instructions=453 cache-misses=0
[sample=24] cpu=0 bench=fac cycles=720 instructions=453 cache-misses=0
[sample=25] cpu=0 bench=fac cycles=769 instructions=453 cache-misses=0
[sample=26] cpu=0 bench=fac cycles=682 instructions=453 cache-misses=0
[sample=27] cpu=0 bench=fac cycles=737 instructions=453 cache-misses=0
[sample=28] cpu=0 bench=fac cycles=702 instructions=453 cache-misses=0
[sample=29] cpu=0 bench=fac cycles=703 instructions=453 cache-misses=0

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         668                11063              1272.90               713.50
  instructions                   453                  458               453.20               453.00
  cache-misses                     0                   12                 0.70                 0.00
