[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_CACHE
[sample=0] cpu=0 bench=prime cycles=10576 instructions=680 cache-misses=13
[sample=1] cpu=0 bench=prime cycles=8063 instructions=675 cache-misses=10
[sample=2] cpu=0 bench=prime cycles=4886 instructions=674 cache-misses=7
[sample=3] cpu=0 bench=prime cycles=4639 instructions=674 cache-misses=10
[sample=4] cpu=0 bench=prime cycles=1045 instructions=672 cache-misses=2
[sample=5] cpu=0 bench=prime cycles=1062 instructions=672 cache-misses=3
[sample=6] cpu=0 bench=prime cycles=1287 instructions=671 cache-misses=3
[sample=7] cpu=0 bench=prime cycles=1047 instructions=670 cache-misses=3
[sample=8] cpu=0 bench=prime cycles=1050 instructions=672 cache-misses=3
[sample=9] cpu=0 bench=prime cycles=1062 instructions=670 cache-misses=3
[sample=10] cpu=0 bench=prime cycles=1050 instructions=670 cache-misses=3
[sample=11] cpu=0 bench=prime cycles=1015 instructions=670 cache-misses=2
[sample=12] cpu=0 bench=prime cycles=1045 instructions=672 cache-misses=2
[sample=13] cpu=0 bench=prime cycles=1041 instructions=670 cache-misses=2
[sample=14] cpu=0 bench=prime cycles=1057 instructions=670 cache-misses=3
[sample=15] cpu=0 bench=prime cycles=1061 instructions=670 cache-misses=2
[sample=16] cpu=0 bench=prime cycles=1002 instructions=670 cache-misses=3
[sample=17] cpu=0 bench=prime cycles=1069 instructions=670 cache-misses=3
[sample=18] cpu=0 bench=prime cycles=1040 instructions=670 cache-misses=3
[sample=19] cpu=0 bench=prime cycles=1043 instructions=670 cache-misses=2
[sample=20] cpu=0 bench=prime cycles=1060 instructions=672 cache-misses=1
[sample=21] cpu=0 bench=prime cycles=1027 instructions=670 cache-misses=2
[sample=22] cpu=0 bench=prime cycles=1034 instructions=670 cache-misses=2
[sample=23] cpu=0 bench=prime cycles=1061 instructions=670 cache-misses=4
[sample=24] cpu=0 bench=prime cycles=1215 instructions=672 cache-misses=3
[sample=25] cpu=0 bench=prime cycles=1039 instructions=672 cache-misses=3
[sample=26] cpu=0 bench=prime cycles=1055 instructions=670 cache-misses=1
[sample=27] cpu=0 bench=prime cycles=1051 instructions=670 cache-misses=2
[sample=28] cpu=0 bench=prime cycles=1006 instructions=670 cache-misses=4
[sample=29] cpu=0 bench=prime cycles=1080 instructions=670 cache-misses=3

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1002                10576              1858.93              1053.00
  instructions                   670                  680               671.27               670.00
  cache-misses                     1                   13                 3.57                 3.00
