[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_CACHE
[sample=0] cpu=0 bench=cover cycles=108632 instructions=3739 cache-misses=19
[sample=1] cpu=0 bench=cover cycles=22445 instructions=3732 cache-misses=11
[sample=2] cpu=0 bench=cover cycles=6122 instructions=3732 cache-misses=6
[sample=3] cpu=0 bench=cover cycles=6035 instructions=3732 cache-misses=2
[sample=4] cpu=0 bench=cover cycles=6337 instructions=3732 cache-misses=2
[sample=5] cpu=0 bench=cover cycles=5959 instructions=3732 cache-misses=2
[sample=6] cpu=0 bench=cover cycles=6260 instructions=3732 cache-misses=2
[sample=7] cpu=0 bench=cover cycles=6009 instructions=3732 cache-misses=2
[sample=8] cpu=0 bench=cover cycles=6005 instructions=3732 cache-misses=1
[sample=9] cpu=0 bench=cover cycles=6020 instructions=3732 cache-misses=2
[sample=10] cpu=0 bench=cover cycles=6035 instructions=3732 cache-misses=3
[sample=11] cpu=0 bench=cover cycles=6010 instructions=3732 cache-misses=3
[sample=12] cpu=0 bench=cover cycles=6043 instructions=3732 cache-misses=3
[sample=13] cpu=0 bench=cover cycles=5994 instructions=3732 cache-misses=3
[sample=14] cpu=0 bench=cover cycles=6026 instructions=3732 cache-misses=2
[sample=15] cpu=0 bench=cover cycles=6047 instructions=3732 cache-misses=2
[sample=16] cpu=0 bench=cover cycles=6046 instructions=3732 cache-misses=4
[sample=17] cpu=0 bench=cover cycles=5984 instructions=3732 cache-misses=5
[sample=18] cpu=0 bench=cover cycles=39022 instructions=3732 cache-misses=12
[sample=19] cpu=0 bench=cover cycles=6088 instructions=3732 cache-misses=7
[sample=20] cpu=0 bench=cover cycles=6099 instructions=3732 cache-misses=3
[sample=21] cpu=0 bench=cover cycles=6064 instructions=3732 cache-misses=2
[sample=22] cpu=0 bench=cover cycles=6053 instructions=3732 cache-misses=5
[sample=23] cpu=0 bench=cover cycles=6406 instructions=3732 cache-misses=3
[sample=24] cpu=0 bench=cover cycles=6041 instructions=3732 cache-misses=2
[sample=25] cpu=0 bench=cover cycles=5982 instructions=3732 cache-misses=3
[sample=26] cpu=0 bench=cover cycles=6023 instructions=3732 cache-misses=4
[sample=27] cpu=0 bench=cover cycles=6052 instructions=3732 cache-misses=4
[sample=28] cpu=0 bench=cover cycles=6035 instructions=3732 cache-misses=2
[sample=29] cpu=0 bench=cover cycles=5998 instructions=3732 cache-misses=0

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5959               108632             11129.07              6042.00
  instructions                  3732                 3739              3732.23              3732.00
  cache-misses                     0                   19                 4.03                 3.00
