[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=BUS  cpu2=MEM  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=bitonic cycles=30255 instructions=18401 cache-misses=17
[sample=1] cpu=0 bench=bitonic cycles=22558 instructions=18391 cache-misses=8
[sample=2] cpu=0 bench=bitonic cycles=21899 instructions=18391 cache-misses=2
[sample=3] cpu=0 bench=bitonic cycles=21952 instructions=18391 cache-misses=2
[sample=4] cpu=0 bench=bitonic cycles=21849 instructions=18391 cache-misses=1
[sample=5] cpu=0 bench=bitonic cycles=21968 instructions=18391 cache-misses=1
[sample=6] cpu=0 bench=bitonic cycles=21787 instructions=18391 cache-misses=1
[sample=7] cpu=0 bench=bitonic cycles=21808 instructions=18391 cache-misses=2
[sample=8] cpu=0 bench=bitonic cycles=21784 instructions=18391 cache-misses=1
[sample=9] cpu=0 bench=bitonic cycles=21707 instructions=18391 cache-misses=2
[sample=10] cpu=0 bench=bitonic cycles=21758 instructions=18392 cache-misses=1
[sample=11] cpu=0 bench=bitonic cycles=21777 instructions=18391 cache-misses=1
[sample=12] cpu=0 bench=bitonic cycles=21755 instructions=18392 cache-misses=1
[sample=13] cpu=0 bench=bitonic cycles=21715 instructions=18391 cache-misses=1
[sample=14] cpu=0 bench=bitonic cycles=21829 instructions=18391 cache-misses=1
[sample=15] cpu=0 bench=bitonic cycles=21847 instructions=18391 cache-misses=2
[sample=16] cpu=0 bench=bitonic cycles=21636 instructions=18391 cache-misses=1
[sample=17] cpu=0 bench=bitonic cycles=21659 instructions=18391 cache-misses=2
[sample=18] cpu=0 bench=bitonic cycles=21704 instructions=18391 cache-misses=0
[sample=19] cpu=0 bench=bitonic cycles=21774 instructions=18391 cache-misses=0
[sample=20] cpu=0 bench=bitonic cycles=21785 instructions=18392 cache-misses=1
[sample=21] cpu=0 bench=bitonic cycles=21742 instructions=18391 cache-misses=2
[sample=22] cpu=0 bench=bitonic cycles=21702 instructions=18391 cache-misses=0
[sample=23] cpu=0 bench=bitonic cycles=21651 instructions=18391 cache-misses=2
[sample=24] cpu=0 bench=bitonic cycles=21682 instructions=18391 cache-misses=2
[sample=25] cpu=0 bench=bitonic cycles=21651 instructions=18391 cache-misses=1
[sample=26] cpu=0 bench=bitonic cycles=21810 instructions=18391 cache-misses=1
[sample=27] cpu=0 bench=bitonic cycles=21705 instructions=18391 cache-misses=1
[sample=28] cpu=0 bench=bitonic cycles=21825 instructions=18391 cache-misses=2
[sample=29] cpu=0 bench=bitonic cycles=21869 instructions=18391 cache-misses=2

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21636                30255             22081.43             21780.50
  instructions                 18391                18401             18391.43             18391.00
  cache-misses                     0                   17                 2.03                 1.00
