[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=isqrt (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=isqrt cycles=1462889 instructions=1089994 cache-misses=18
[sample=1] cpu=0 bench=isqrt cycles=1452872 instructions=1089990 cache-misses=10
[sample=2] cpu=0 bench=isqrt cycles=1448720 instructions=1089985 cache-misses=4
[sample=3] cpu=0 bench=isqrt cycles=1498410 instructions=1089993 cache-misses=31
[sample=4] cpu=0 bench=isqrt cycles=1435576 instructions=1089988 cache-misses=12
[sample=5] cpu=0 bench=isqrt cycles=1437744 instructions=1089991 cache-misses=7
[sample=6] cpu=0 bench=isqrt cycles=1434031 instructions=1089989 cache-misses=8
[sample=7] cpu=0 bench=isqrt cycles=1445978 instructions=1089988 cache-misses=4
[sample=8] cpu=0 bench=isqrt cycles=1433845 instructions=1089984 cache-misses=6
[sample=9] cpu=0 bench=isqrt cycles=1488368 instructions=1089984 cache-misses=30
[sample=10] cpu=0 bench=isqrt cycles=1458230 instructions=1089987 cache-misses=15
[sample=11] cpu=0 bench=isqrt cycles=1532038 instructions=1089993 cache-misses=11
[sample=12] cpu=0 bench=isqrt cycles=1446520 instructions=1089983 cache-misses=6
[sample=13] cpu=0 bench=isqrt cycles=1435993 instructions=1089984 cache-misses=4
[sample=14] cpu=0 bench=isqrt cycles=1434822 instructions=1089992 cache-misses=7
[sample=15] cpu=0 bench=isqrt cycles=1440891 instructions=1089989 cache-misses=7
[sample=16] cpu=0 bench=isqrt cycles=1434921 instructions=1089989 cache-misses=6
[sample=17] cpu=0 bench=isqrt cycles=1433336 instructions=1089991 cache-misses=4
[sample=18] cpu=0 bench=isqrt cycles=1434220 instructions=1089988 cache-misses=4
[sample=19] cpu=0 bench=isqrt cycles=1439720 instructions=1089989 cache-misses=6
[sample=20] cpu=0 bench=isqrt cycles=1440947 instructions=1089985 cache-misses=5
[sample=21] cpu=0 bench=isqrt cycles=1442144 instructions=1089984 cache-misses=9
[sample=22] cpu=0 bench=isqrt cycles=1449264 instructions=1089984 cache-misses=7
[sample=23] cpu=0 bench=isqrt cycles=1458379 instructions=1089988 cache-misses=14
[sample=24] cpu=0 bench=isqrt cycles=1435628 instructions=1089988 cache-misses=8
[sample=25] cpu=0 bench=isqrt cycles=1436632 instructions=1089987 cache-misses=5
[sample=26] cpu=0 bench=isqrt cycles=1435891 instructions=1089989 cache-misses=7
[sample=27] cpu=0 bench=isqrt cycles=1441065 instructions=1089993 cache-misses=6
[sample=28] cpu=0 bench=isqrt cycles=1435585 instructions=1089983 cache-misses=8
[sample=29] cpu=0 bench=isqrt cycles=1434110 instructions=1089993 cache-misses=2

# Statistics over 30 samples on cpu0 bench=isqrt (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                     1433336              1532038           1447958.97           1440305.50
  instructions               1089983              1089994           1089988.17           1089988.00
  cache-misses                     2                   31                 9.03                 7.00
