[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=1, lock_freq_khz=1600000
# cpu0=recursion (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=recursion cycles=8003 instructions=3152 cache-misses=14
[sample=1] cpu=0 bench=recursion cycles=4387 instructions=3147 cache-misses=8
[sample=2] cpu=0 bench=recursion cycles=4292 instructions=3147 cache-misses=4
[sample=3] cpu=0 bench=recursion cycles=4308 instructions=3147 cache-misses=4
[sample=4] cpu=0 bench=recursion cycles=4144 instructions=3147 cache-misses=3
[sample=5] cpu=0 bench=recursion cycles=4322 instructions=3147 cache-misses=3
[sample=6] cpu=0 bench=recursion cycles=4258 instructions=3147 cache-misses=3
[sample=7] cpu=0 bench=recursion cycles=4243 instructions=3147 cache-misses=4
[sample=8] cpu=0 bench=recursion cycles=4289 instructions=3147 cache-misses=2
[sample=9] cpu=0 bench=recursion cycles=4169 instructions=3147 cache-misses=5
[sample=10] cpu=0 bench=recursion cycles=4225 instructions=3147 cache-misses=4
[sample=11] cpu=0 bench=recursion cycles=4288 instructions=3147 cache-misses=3
[sample=12] cpu=0 bench=recursion cycles=4271 instructions=3147 cache-misses=4
[sample=13] cpu=0 bench=recursion cycles=4221 instructions=3147 cache-misses=3
[sample=14] cpu=0 bench=recursion cycles=4310 instructions=3147 cache-misses=2
[sample=15] cpu=0 bench=recursion cycles=4281 instructions=3147 cache-misses=3
[sample=16] cpu=0 bench=recursion cycles=4252 instructions=3147 cache-misses=4
[sample=17] cpu=0 bench=recursion cycles=4296 instructions=3147 cache-misses=3
[sample=18] cpu=0 bench=recursion cycles=4372 instructions=3147 cache-misses=3
[sample=19] cpu=0 bench=recursion cycles=4246 instructions=3147 cache-misses=1
[sample=20] cpu=0 bench=recursion cycles=4209 instructions=3147 cache-misses=3
[sample=21] cpu=0 bench=recursion cycles=4292 instructions=3147 cache-misses=4
[sample=22] cpu=0 bench=recursion cycles=4198 instructions=3147 cache-misses=3
[sample=23] cpu=0 bench=recursion cycles=4195 instructions=3147 cache-misses=3
[sample=24] cpu=0 bench=recursion cycles=4178 instructions=3147 cache-misses=3
[sample=25] cpu=0 bench=recursion cycles=4218 instructions=3147 cache-misses=2
[sample=26] cpu=0 bench=recursion cycles=4250 instructions=3147 cache-misses=2
[sample=27] cpu=0 bench=recursion cycles=4243 instructions=3147 cache-misses=2
[sample=28] cpu=0 bench=recursion cycles=4180 instructions=3147 cache-misses=3
[sample=29] cpu=0 bench=recursion cycles=4381 instructions=3147 cache-misses=3

# Statistics over 30 samples on cpu0 bench=recursion (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        4144                 8003              4384.03              4255.00
  instructions                  3147                 3152              3147.17              3147.00
  cache-misses                     1                   14                 3.60                 3.00
