[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=fac cycles=8409 instructions=457 cache-misses=11
[sample=1] cpu=0 bench=fac cycles=1837 instructions=453 cache-misses=7
[sample=2] cpu=0 bench=fac cycles=1590 instructions=454 cache-misses=0
[sample=3] cpu=0 bench=fac cycles=794 instructions=453 cache-misses=1
[sample=4] cpu=0 bench=fac cycles=837 instructions=454 cache-misses=1
[sample=5] cpu=0 bench=fac cycles=810 instructions=453 cache-misses=0
[sample=6] cpu=0 bench=fac cycles=772 instructions=453 cache-misses=0
[sample=7] cpu=0 bench=fac cycles=734 instructions=453 cache-misses=0
[sample=8] cpu=0 bench=fac cycles=738 instructions=453 cache-misses=0
[sample=9] cpu=0 bench=fac cycles=716 instructions=453 cache-misses=0
[sample=10] cpu=0 bench=fac cycles=715 instructions=453 cache-misses=0
[sample=11] cpu=0 bench=fac cycles=989 instructions=453 cache-misses=1
[sample=12] cpu=0 bench=fac cycles=806 instructions=453 cache-misses=0
[sample=13] cpu=0 bench=fac cycles=732 instructions=453 cache-misses=0
[sample=14] cpu=0 bench=fac cycles=745 instructions=453 cache-misses=0
[sample=15] cpu=0 bench=fac cycles=728 instructions=453 cache-misses=0
[sample=16] cpu=0 bench=fac cycles=759 instructions=453 cache-misses=0
[sample=17] cpu=0 bench=fac cycles=758 instructions=453 cache-misses=0
[sample=18] cpu=0 bench=fac cycles=750 instructions=453 cache-misses=0
[sample=19] cpu=0 bench=fac cycles=742 instructions=453 cache-misses=0
[sample=20] cpu=0 bench=fac cycles=725 instructions=453 cache-misses=0
[sample=21] cpu=0 bench=fac cycles=750 instructions=453 cache-misses=0
[sample=22] cpu=0 bench=fac cycles=751 instructions=453 cache-misses=0
[sample=23] cpu=0 bench=fac cycles=727 instructions=453 cache-misses=0
[sample=24] cpu=0 bench=fac cycles=705 instructions=453 cache-misses=0
[sample=25] cpu=0 bench=fac cycles=730 instructions=453 cache-misses=0
[sample=26] cpu=0 bench=fac cycles=696 instructions=453 cache-misses=0
[sample=27] cpu=0 bench=fac cycles=717 instructions=453 cache-misses=0
[sample=28] cpu=0 bench=fac cycles=767 instructions=453 cache-misses=0
[sample=29] cpu=0 bench=fac cycles=712 instructions=453 cache-misses=0

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         696                 8409              1074.70               747.50
  instructions                   453                  457               453.20               453.00
  cache-misses                     0                   11                 0.70                 0.00
