[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=insertsort cycles=14279 instructions=2954 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=5725 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4256 instructions=2946 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=4261 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4262 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4293 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=0
[sample=9] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=0
[sample=11] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=1
[sample=14] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4264 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4241 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=0
[sample=22] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=1
[sample=24] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=1
[sample=25] cpu=0 bench=insertsort cycles=4262 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=2

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4158                14279              4612.97              4221.50
  instructions                  2946                 2954              2946.30              2946.00
  cache-misses                     0                   24                 2.63                 1.00
