[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=deg2rad (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=deg2rad cycles=36627 instructions=11628 cache-misses=10
[sample=1] cpu=0 bench=deg2rad cycles=27958 instructions=11623 cache-misses=2
[sample=2] cpu=0 bench=deg2rad cycles=17307 instructions=11623 cache-misses=1
[sample=3] cpu=0 bench=deg2rad cycles=18581 instructions=11623 cache-misses=2
[sample=4] cpu=0 bench=deg2rad cycles=17282 instructions=11623 cache-misses=1
[sample=5] cpu=0 bench=deg2rad cycles=17270 instructions=11623 cache-misses=0
[sample=6] cpu=0 bench=deg2rad cycles=17233 instructions=11623 cache-misses=0
[sample=7] cpu=0 bench=deg2rad cycles=17190 instructions=11623 cache-misses=0
[sample=8] cpu=0 bench=deg2rad cycles=20946 instructions=11623 cache-misses=9
[sample=9] cpu=0 bench=deg2rad cycles=17810 instructions=11623 cache-misses=2
[sample=10] cpu=0 bench=deg2rad cycles=17442 instructions=11623 cache-misses=3
[sample=11] cpu=0 bench=deg2rad cycles=17168 instructions=11623 cache-misses=0
[sample=12] cpu=0 bench=deg2rad cycles=17166 instructions=11623 cache-misses=0
[sample=13] cpu=0 bench=deg2rad cycles=17169 instructions=11623 cache-misses=0
[sample=14] cpu=0 bench=deg2rad cycles=17188 instructions=11625 cache-misses=0
[sample=15] cpu=0 bench=deg2rad cycles=17200 instructions=11625 cache-misses=0
[sample=16] cpu=0 bench=deg2rad cycles=17186 instructions=11623 cache-misses=0
[sample=17] cpu=0 bench=deg2rad cycles=17167 instructions=11623 cache-misses=0
[sample=18] cpu=0 bench=deg2rad cycles=17268 instructions=11624 cache-misses=1
[sample=19] cpu=0 bench=deg2rad cycles=20376 instructions=11623 cache-misses=1
[sample=20] cpu=0 bench=deg2rad cycles=17242 instructions=11623 cache-misses=1
[sample=21] cpu=0 bench=deg2rad cycles=17225 instructions=11623 cache-misses=0
[sample=22] cpu=0 bench=deg2rad cycles=17190 instructions=11623 cache-misses=0
[sample=23] cpu=0 bench=deg2rad cycles=17280 instructions=11623 cache-misses=0
[sample=24] cpu=0 bench=deg2rad cycles=17341 instructions=11623 cache-misses=0
[sample=25] cpu=0 bench=deg2rad cycles=17246 instructions=11623 cache-misses=0
[sample=26] cpu=0 bench=deg2rad cycles=17270 instructions=11623 cache-misses=1
[sample=27] cpu=0 bench=deg2rad cycles=17602 instructions=11623 cache-misses=0
[sample=28] cpu=0 bench=deg2rad cycles=17235 instructions=11623 cache-misses=0
[sample=29] cpu=0 bench=deg2rad cycles=17294 instructions=11623 cache-misses=0

# Statistics over 30 samples on cpu0 bench=deg2rad (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17166                36627             18548.63             17269.00
  instructions                 11623                11628             11623.33             11623.00
  cache-misses                     0                   10                 1.13                 0.00
