[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=cosf cycles=96864 instructions=23699 cache-misses=21
[sample=1] cpu=0 bench=cosf cycles=96281 instructions=23691 cache-misses=16
[sample=2] cpu=0 bench=cosf cycles=57061 instructions=23689 cache-misses=8
[sample=3] cpu=0 bench=cosf cycles=36680 instructions=23689 cache-misses=4
[sample=4] cpu=0 bench=cosf cycles=31401 instructions=23689 cache-misses=0
[sample=5] cpu=0 bench=cosf cycles=31368 instructions=23689 cache-misses=2
[sample=6] cpu=0 bench=cosf cycles=31919 instructions=23690 cache-misses=1
[sample=7] cpu=0 bench=cosf cycles=32077 instructions=23692 cache-misses=1
[sample=8] cpu=0 bench=cosf cycles=32103 instructions=23690 cache-misses=4
[sample=9] cpu=0 bench=cosf cycles=31792 instructions=23690 cache-misses=3
[sample=10] cpu=0 bench=cosf cycles=31673 instructions=23691 cache-misses=0
[sample=11] cpu=0 bench=cosf cycles=31306 instructions=23692 cache-misses=4
[sample=12] cpu=0 bench=cosf cycles=31709 instructions=23691 cache-misses=1
[sample=13] cpu=0 bench=cosf cycles=31284 instructions=23691 cache-misses=2
[sample=14] cpu=0 bench=cosf cycles=31092 instructions=23691 cache-misses=3
[sample=15] cpu=0 bench=cosf cycles=32626 instructions=23691 cache-misses=3
[sample=16] cpu=0 bench=cosf cycles=31564 instructions=23691 cache-misses=1
[sample=17] cpu=0 bench=cosf cycles=31330 instructions=23691 cache-misses=1
[sample=18] cpu=0 bench=cosf cycles=31866 instructions=23691 cache-misses=3
[sample=19] cpu=0 bench=cosf cycles=31513 instructions=23691 cache-misses=0
[sample=20] cpu=0 bench=cosf cycles=31679 instructions=23690 cache-misses=1
[sample=21] cpu=0 bench=cosf cycles=31315 instructions=23692 cache-misses=3
[sample=22] cpu=0 bench=cosf cycles=31249 instructions=23690 cache-misses=2
[sample=23] cpu=0 bench=cosf cycles=31383 instructions=23691 cache-misses=1
[sample=24] cpu=0 bench=cosf cycles=31359 instructions=23691 cache-misses=0
[sample=25] cpu=0 bench=cosf cycles=31482 instructions=23691 cache-misses=2
[sample=26] cpu=0 bench=cosf cycles=36777 instructions=23691 cache-misses=1
[sample=27] cpu=0 bench=cosf cycles=34019 instructions=23691 cache-misses=1
[sample=28] cpu=0 bench=cosf cycles=36143 instructions=23691 cache-misses=3
[sample=29] cpu=0 bench=cosf cycles=34715 instructions=23690 cache-misses=1

# Statistics over 30 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       31092                96864             37454.33             31694.00
  instructions                 23689                23699             23690.90             23691.00
  cache-misses                     0                   21                 3.10                 2.00
