[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=1, lock_freq_khz=1600000
# cpu0=fac (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fac cycles=5445 instructions=458 cache-misses=11
[sample=1] cpu=0 bench=fac cycles=3587 instructions=454 cache-misses=10
[sample=2] cpu=0 bench=fac cycles=844 instructions=454 cache-misses=3
[sample=3] cpu=0 bench=fac cycles=794 instructions=454 cache-misses=1
[sample=4] cpu=0 bench=fac cycles=726 instructions=453 cache-misses=1
[sample=5] cpu=0 bench=fac cycles=729 instructions=453 cache-misses=1
[sample=6] cpu=0 bench=fac cycles=774 instructions=453 cache-misses=2
[sample=7] cpu=0 bench=fac cycles=738 instructions=453 cache-misses=0
[sample=8] cpu=0 bench=fac cycles=724 instructions=453 cache-misses=2
[sample=9] cpu=0 bench=fac cycles=774 instructions=453 cache-misses=2
[sample=10] cpu=0 bench=fac cycles=784 instructions=453 cache-misses=2
[sample=11] cpu=0 bench=fac cycles=766 instructions=453 cache-misses=1
[sample=12] cpu=0 bench=fac cycles=756 instructions=453 cache-misses=2
[sample=13] cpu=0 bench=fac cycles=743 instructions=453 cache-misses=1
[sample=14] cpu=0 bench=fac cycles=758 instructions=453 cache-misses=2
[sample=15] cpu=0 bench=fac cycles=692 instructions=453 cache-misses=0
[sample=16] cpu=0 bench=fac cycles=707 instructions=453 cache-misses=1
[sample=17] cpu=0 bench=fac cycles=732 instructions=453 cache-misses=0
[sample=18] cpu=0 bench=fac cycles=781 instructions=453 cache-misses=1
[sample=19] cpu=0 bench=fac cycles=756 instructions=453 cache-misses=1
[sample=20] cpu=0 bench=fac cycles=723 instructions=453 cache-misses=2
[sample=21] cpu=0 bench=fac cycles=743 instructions=453 cache-misses=1
[sample=22] cpu=0 bench=fac cycles=763 instructions=453 cache-misses=1
[sample=23] cpu=0 bench=fac cycles=794 instructions=453 cache-misses=1
[sample=24] cpu=0 bench=fac cycles=702 instructions=453 cache-misses=0
[sample=25] cpu=0 bench=fac cycles=755 instructions=453 cache-misses=1
[sample=26] cpu=0 bench=fac cycles=723 instructions=453 cache-misses=1
[sample=27] cpu=0 bench=fac cycles=708 instructions=453 cache-misses=2
[sample=28] cpu=0 bench=fac cycles=743 instructions=453 cache-misses=1
[sample=29] cpu=0 bench=fac cycles=741 instructions=453 cache-misses=1

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                         692                 5445              1000.17               749.00
  instructions                   453                  458               453.27               453.00
  cache-misses                     0                   11                 1.83                 1.00
