[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=PR_CACHE  cpu2=MTH_CACHE  cpu3=MTH_MEM
[sample=0] cpu=0 bench=rad2deg cycles=21118 instructions=12680 cache-misses=12
[sample=1] cpu=0 bench=rad2deg cycles=18224 instructions=12673 cache-misses=4
[sample=2] cpu=0 bench=rad2deg cycles=17191 instructions=12675 cache-misses=2
[sample=3] cpu=0 bench=rad2deg cycles=17190 instructions=12675 cache-misses=2
[sample=4] cpu=0 bench=rad2deg cycles=17181 instructions=12674 cache-misses=2
[sample=5] cpu=0 bench=rad2deg cycles=17171 instructions=12675 cache-misses=2
[sample=6] cpu=0 bench=rad2deg cycles=17183 instructions=12674 cache-misses=3
[sample=7] cpu=0 bench=rad2deg cycles=17204 instructions=12674 cache-misses=4
[sample=8] cpu=0 bench=rad2deg cycles=17181 instructions=12676 cache-misses=4
[sample=9] cpu=0 bench=rad2deg cycles=17186 instructions=12674 cache-misses=3
[sample=10] cpu=0 bench=rad2deg cycles=17175 instructions=12674 cache-misses=2
[sample=11] cpu=0 bench=rad2deg cycles=17164 instructions=12676 cache-misses=2
[sample=12] cpu=0 bench=rad2deg cycles=17175 instructions=12675 cache-misses=2
[sample=13] cpu=0 bench=rad2deg cycles=17148 instructions=12674 cache-misses=1
[sample=14] cpu=0 bench=rad2deg cycles=17154 instructions=12674 cache-misses=2
[sample=15] cpu=0 bench=rad2deg cycles=17201 instructions=12674 cache-misses=2
[sample=16] cpu=0 bench=rad2deg cycles=17174 instructions=12674 cache-misses=2
[sample=17] cpu=0 bench=rad2deg cycles=17160 instructions=12674 cache-misses=1
[sample=18] cpu=0 bench=rad2deg cycles=17185 instructions=12674 cache-misses=3
[sample=19] cpu=0 bench=rad2deg cycles=17173 instructions=12674 cache-misses=2
[sample=20] cpu=0 bench=rad2deg cycles=17143 instructions=12675 cache-misses=1
[sample=21] cpu=0 bench=rad2deg cycles=17187 instructions=12674 cache-misses=2
[sample=22] cpu=0 bench=rad2deg cycles=17171 instructions=12674 cache-misses=2
[sample=23] cpu=0 bench=rad2deg cycles=17172 instructions=12675 cache-misses=1
[sample=24] cpu=0 bench=rad2deg cycles=17184 instructions=12675 cache-misses=2
[sample=25] cpu=0 bench=rad2deg cycles=17180 instructions=12675 cache-misses=2
[sample=26] cpu=0 bench=rad2deg cycles=17174 instructions=12675 cache-misses=2
[sample=27] cpu=0 bench=rad2deg cycles=19404 instructions=12675 cache-misses=8
[sample=28] cpu=0 bench=rad2deg cycles=17632 instructions=12675 cache-misses=2
[sample=29] cpu=0 bench=rad2deg cycles=17186 instructions=12674 cache-misses=2

# Statistics over 30 samples on cpu0 bench=rad2deg (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17143                21118             17432.37             17181.00
  instructions                 12673                12680             12674.67             12674.00
  cache-misses                     1                   12                 2.70                 2.00
