[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=prime cycles=10312 instructions=678 cache-misses=15
[sample=1] cpu=0 bench=prime cycles=2220 instructions=672 cache-misses=8
[sample=2] cpu=0 bench=prime cycles=1077 instructions=674 cache-misses=1
[sample=3] cpu=0 bench=prime cycles=1053 instructions=674 cache-misses=1
[sample=4] cpu=0 bench=prime cycles=1066 instructions=672 cache-misses=1
[sample=5] cpu=0 bench=prime cycles=1049 instructions=672 cache-misses=0
[sample=6] cpu=0 bench=prime cycles=1029 instructions=670 cache-misses=0
[sample=7] cpu=0 bench=prime cycles=1029 instructions=672 cache-misses=0
[sample=8] cpu=0 bench=prime cycles=1013 instructions=670 cache-misses=0
[sample=9] cpu=0 bench=prime cycles=1049 instructions=670 cache-misses=1
[sample=10] cpu=0 bench=prime cycles=1014 instructions=671 cache-misses=0
[sample=11] cpu=0 bench=prime cycles=1049 instructions=672 cache-misses=0
[sample=12] cpu=0 bench=prime cycles=1048 instructions=670 cache-misses=0
[sample=13] cpu=0 bench=prime cycles=983 instructions=670 cache-misses=0
[sample=14] cpu=0 bench=prime cycles=987 instructions=670 cache-misses=0
[sample=15] cpu=0 bench=prime cycles=1022 instructions=670 cache-misses=0
[sample=16] cpu=0 bench=prime cycles=1009 instructions=670 cache-misses=0
[sample=17] cpu=0 bench=prime cycles=999 instructions=670 cache-misses=0
[sample=18] cpu=0 bench=prime cycles=1030 instructions=670 cache-misses=0
[sample=19] cpu=0 bench=prime cycles=1033 instructions=670 cache-misses=3
[sample=20] cpu=0 bench=prime cycles=1035 instructions=670 cache-misses=2
[sample=21] cpu=0 bench=prime cycles=1055 instructions=672 cache-misses=2
[sample=22] cpu=0 bench=prime cycles=1038 instructions=670 cache-misses=1
[sample=23] cpu=0 bench=prime cycles=986 instructions=670 cache-misses=1
[sample=24] cpu=0 bench=prime cycles=999 instructions=670 cache-misses=0
[sample=25] cpu=0 bench=prime cycles=1058 instructions=672 cache-misses=0
[sample=26] cpu=0 bench=prime cycles=1032 instructions=670 cache-misses=0
[sample=27] cpu=0 bench=prime cycles=1040 instructions=670 cache-misses=1
[sample=28] cpu=0 bench=prime cycles=1014 instructions=670 cache-misses=0
[sample=29] cpu=0 bench=prime cycles=1050 instructions=672 cache-misses=1

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         983                10312              1379.27              1034.00
  instructions                   670                  678               671.10               670.00
  cache-misses                     0                   15                 1.27                 0.00
