[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=61817 instructions=10150 cache-misses=43
[sample=1] cpu=0 bench=fir2dim cycles=51359 instructions=10109 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13280 instructions=10113 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=13836 instructions=10111 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=13063 instructions=10109 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=15982 instructions=10110 cache-misses=0
[sample=6] cpu=0 bench=fir2dim cycles=16295 instructions=10107 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=13472 instructions=10104 cache-misses=1
[sample=8] cpu=0 bench=fir2dim cycles=13260 instructions=10107 cache-misses=0
[sample=9] cpu=0 bench=fir2dim cycles=13747 instructions=10110 cache-misses=0
[sample=10] cpu=0 bench=fir2dim cycles=13381 instructions=10107 cache-misses=0
[sample=11] cpu=0 bench=fir2dim cycles=13422 instructions=10107 cache-misses=0
[sample=12] cpu=0 bench=fir2dim cycles=13342 instructions=10108 cache-misses=0
[sample=13] cpu=0 bench=fir2dim cycles=16195 instructions=10110 cache-misses=0
[sample=14] cpu=0 bench=fir2dim cycles=13552 instructions=10107 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=13270 instructions=10110 cache-misses=0
[sample=16] cpu=0 bench=fir2dim cycles=13445 instructions=10107 cache-misses=0
[sample=17] cpu=0 bench=fir2dim cycles=13125 instructions=10107 cache-misses=0
[sample=18] cpu=0 bench=fir2dim cycles=13441 instructions=10105 cache-misses=0
[sample=19] cpu=0 bench=fir2dim cycles=17639 instructions=10106 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=13183 instructions=10104 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=13337 instructions=10109 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=13403 instructions=10106 cache-misses=0
[sample=23] cpu=0 bench=fir2dim cycles=13494 instructions=10103 cache-misses=0
[sample=24] cpu=0 bench=fir2dim cycles=13035 instructions=10102 cache-misses=0
[sample=25] cpu=0 bench=fir2dim cycles=17741 instructions=10104 cache-misses=0
[sample=26] cpu=0 bench=fir2dim cycles=13041 instructions=10106 cache-misses=0
[sample=27] cpu=0 bench=fir2dim cycles=13632 instructions=10104 cache-misses=0
[sample=28] cpu=0 bench=fir2dim cycles=13401 instructions=10106 cache-misses=0
[sample=29] cpu=0 bench=fir2dim cycles=13603 instructions=10103 cache-misses=0

# Statistics over 30 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13035                61817             16826.43             13443.00
  instructions                 10102                10150             10108.37             10107.00
  cache-misses                     0                   43                 2.13                 0.00
