[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=fac cycles=7967 instructions=458 cache-misses=14
[sample=1] cpu=0 bench=fac cycles=2524 instructions=453 cache-misses=6
[sample=2] cpu=0 bench=fac cycles=1100 instructions=454 cache-misses=1
[sample=3] cpu=0 bench=fac cycles=784 instructions=453 cache-misses=1
[sample=4] cpu=0 bench=fac cycles=1331 instructions=454 cache-misses=1
[sample=5] cpu=0 bench=fac cycles=732 instructions=453 cache-misses=1
[sample=6] cpu=0 bench=fac cycles=748 instructions=453 cache-misses=1
[sample=7] cpu=0 bench=fac cycles=750 instructions=453 cache-misses=0
[sample=8] cpu=0 bench=fac cycles=698 instructions=453 cache-misses=1
[sample=9] cpu=0 bench=fac cycles=714 instructions=453 cache-misses=1
[sample=10] cpu=0 bench=fac cycles=765 instructions=453 cache-misses=1
[sample=11] cpu=0 bench=fac cycles=748 instructions=453 cache-misses=1
[sample=12] cpu=0 bench=fac cycles=727 instructions=453 cache-misses=1
[sample=13] cpu=0 bench=fac cycles=663 instructions=453 cache-misses=1
[sample=14] cpu=0 bench=fac cycles=680 instructions=453 cache-misses=0
[sample=15] cpu=0 bench=fac cycles=676 instructions=453 cache-misses=1
[sample=16] cpu=0 bench=fac cycles=711 instructions=453 cache-misses=1
[sample=17] cpu=0 bench=fac cycles=684 instructions=453 cache-misses=1
[sample=18] cpu=0 bench=fac cycles=695 instructions=453 cache-misses=1
[sample=19] cpu=0 bench=fac cycles=711 instructions=453 cache-misses=1
[sample=20] cpu=0 bench=fac cycles=725 instructions=453 cache-misses=1
[sample=21] cpu=0 bench=fac cycles=1607 instructions=453 cache-misses=7
[sample=22] cpu=0 bench=fac cycles=782 instructions=453 cache-misses=2
[sample=23] cpu=0 bench=fac cycles=714 instructions=453 cache-misses=1
[sample=24] cpu=0 bench=fac cycles=690 instructions=453 cache-misses=1
[sample=25] cpu=0 bench=fac cycles=718 instructions=453 cache-misses=0
[sample=26] cpu=0 bench=fac cycles=749 instructions=453 cache-misses=2
[sample=27] cpu=0 bench=fac cycles=682 instructions=453 cache-misses=1
[sample=28] cpu=0 bench=fac cycles=745 instructions=453 cache-misses=1
[sample=29] cpu=0 bench=fac cycles=761 instructions=453 cache-misses=1

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         663                 7967              1086.03               729.50
  instructions                   453                  458               453.23               453.00
  cache-misses                     0                   14                 1.77                 1.00
