[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=PR_CACHE
[sample=0] cpu=0 bench=iir cycles=14538 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=10911 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=4336 instructions=2589 cache-misses=2
[sample=3] cpu=0 bench=iir cycles=3739 instructions=2589 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=2
[sample=5] cpu=0 bench=iir cycles=3544 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3874 instructions=2588 cache-misses=3
[sample=9] cpu=0 bench=iir cycles=3530 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=2
[sample=12] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=2
[sample=13] cpu=0 bench=iir cycles=3513 instructions=2588 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=2
[sample=21] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=2
[sample=28] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=2

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3450                14538              4159.67              3496.00
  instructions                  2588                 2593              2588.30              2588.00
  cache-misses                     0                   16                 2.20                 2.00
