[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=cosf cycles=95560 instructions=23699 cache-misses=30
[sample=1] cpu=0 bench=cosf cycles=41655 instructions=23690 cache-misses=9
[sample=2] cpu=0 bench=cosf cycles=67558 instructions=23694 cache-misses=8
[sample=3] cpu=0 bench=cosf cycles=34246 instructions=23690 cache-misses=8
[sample=4] cpu=0 bench=cosf cycles=38903 instructions=23691 cache-misses=7
[sample=5] cpu=0 bench=cosf cycles=34338 instructions=23692 cache-misses=8
[sample=6] cpu=0 bench=cosf cycles=93440 instructions=23690 cache-misses=9
[sample=7] cpu=0 bench=cosf cycles=32466 instructions=23690 cache-misses=3
[sample=8] cpu=0 bench=cosf cycles=35013 instructions=23690 cache-misses=1
[sample=9] cpu=0 bench=cosf cycles=31541 instructions=23692 cache-misses=1
[sample=10] cpu=0 bench=cosf cycles=33741 instructions=23692 cache-misses=1
[sample=11] cpu=0 bench=cosf cycles=32272 instructions=23691 cache-misses=1
[sample=12] cpu=0 bench=cosf cycles=32143 instructions=23691 cache-misses=1
[sample=13] cpu=0 bench=cosf cycles=32298 instructions=23691 cache-misses=1
[sample=14] cpu=0 bench=cosf cycles=32011 instructions=23692 cache-misses=2
[sample=15] cpu=0 bench=cosf cycles=36458 instructions=23691 cache-misses=0
[sample=16] cpu=0 bench=cosf cycles=32254 instructions=23691 cache-misses=1
[sample=17] cpu=0 bench=cosf cycles=32533 instructions=23693 cache-misses=1
[sample=18] cpu=0 bench=cosf cycles=32606 instructions=23693 cache-misses=1
[sample=19] cpu=0 bench=cosf cycles=35467 instructions=23691 cache-misses=3
[sample=20] cpu=0 bench=cosf cycles=32790 instructions=23691 cache-misses=1
[sample=21] cpu=0 bench=cosf cycles=32875 instructions=23691 cache-misses=1
[sample=22] cpu=0 bench=cosf cycles=32240 instructions=23692 cache-misses=1
[sample=23] cpu=0 bench=cosf cycles=31826 instructions=23691 cache-misses=1
[sample=24] cpu=0 bench=cosf cycles=37260 instructions=23690 cache-misses=1
[sample=25] cpu=0 bench=cosf cycles=32827 instructions=23690 cache-misses=1
[sample=26] cpu=0 bench=cosf cycles=32187 instructions=23691 cache-misses=1
[sample=27] cpu=0 bench=cosf cycles=31745 instructions=23691 cache-misses=1
[sample=28] cpu=0 bench=cosf cycles=32072 instructions=23691 cache-misses=0
[sample=29] cpu=0 bench=cosf cycles=32193 instructions=23691 cache-misses=1

# Statistics over 30 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       31541                95560             38817.27             32698.00
  instructions                 23690                23699             23691.43             23691.00
  cache-misses                     0                   30                 3.50                 1.00
