[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=jfdctint cycles=26191 instructions=6385 cache-misses=15
[sample=1] cpu=0 bench=jfdctint cycles=18388 instructions=6382 cache-misses=8
[sample=2] cpu=0 bench=jfdctint cycles=8510 instructions=6381 cache-misses=1
[sample=3] cpu=0 bench=jfdctint cycles=8515 instructions=6381 cache-misses=3
[sample=4] cpu=0 bench=jfdctint cycles=8537 instructions=6382 cache-misses=3
[sample=5] cpu=0 bench=jfdctint cycles=8515 instructions=6382 cache-misses=1
[sample=6] cpu=0 bench=jfdctint cycles=8515 instructions=6381 cache-misses=2
[sample=7] cpu=0 bench=jfdctint cycles=8495 instructions=6381 cache-misses=1
[sample=8] cpu=0 bench=jfdctint cycles=8521 instructions=6381 cache-misses=0
[sample=9] cpu=0 bench=jfdctint cycles=8506 instructions=6381 cache-misses=1
[sample=10] cpu=0 bench=jfdctint cycles=8485 instructions=6382 cache-misses=1
[sample=11] cpu=0 bench=jfdctint cycles=8487 instructions=6381 cache-misses=1
[sample=12] cpu=0 bench=jfdctint cycles=8497 instructions=6381 cache-misses=1
[sample=13] cpu=0 bench=jfdctint cycles=8475 instructions=6381 cache-misses=0
[sample=14] cpu=0 bench=jfdctint cycles=8500 instructions=6381 cache-misses=2
[sample=15] cpu=0 bench=jfdctint cycles=8498 instructions=6382 cache-misses=1
[sample=16] cpu=0 bench=jfdctint cycles=8473 instructions=6381 cache-misses=2
[sample=17] cpu=0 bench=jfdctint cycles=8577 instructions=6382 cache-misses=7
[sample=18] cpu=0 bench=jfdctint cycles=8486 instructions=6381 cache-misses=5
[sample=19] cpu=0 bench=jfdctint cycles=8503 instructions=6382 cache-misses=4
[sample=20] cpu=0 bench=jfdctint cycles=8491 instructions=6381 cache-misses=3
[sample=21] cpu=0 bench=jfdctint cycles=8471 instructions=6381 cache-misses=1
[sample=22] cpu=0 bench=jfdctint cycles=8480 instructions=6381 cache-misses=1
[sample=23] cpu=0 bench=jfdctint cycles=8514 instructions=6381 cache-misses=1
[sample=24] cpu=0 bench=jfdctint cycles=8517 instructions=6381 cache-misses=1
[sample=25] cpu=0 bench=jfdctint cycles=8498 instructions=6381 cache-misses=2
[sample=26] cpu=0 bench=jfdctint cycles=8501 instructions=6382 cache-misses=1
[sample=27] cpu=0 bench=jfdctint cycles=8507 instructions=6382 cache-misses=1
[sample=28] cpu=0 bench=jfdctint cycles=8499 instructions=6382 cache-misses=1
[sample=29] cpu=0 bench=jfdctint cycles=8468 instructions=6381 cache-misses=1

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8468                26191              9420.67              8500.50
  instructions                  6381                 6385              6381.47              6381.00
  cache-misses                     0                   15                 2.40                 1.00
