[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=recursion (measured)  cpu1=BUS  cpu2=MEM  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=recursion cycles=9712 instructions=3152 cache-misses=17
[sample=1] cpu=0 bench=recursion cycles=6756 instructions=3147 cache-misses=14
[sample=2] cpu=0 bench=recursion cycles=4373 instructions=3147 cache-misses=5
[sample=3] cpu=0 bench=recursion cycles=4448 instructions=3147 cache-misses=5
[sample=4] cpu=0 bench=recursion cycles=4176 instructions=3147 cache-misses=1
[sample=5] cpu=0 bench=recursion cycles=4175 instructions=3147 cache-misses=3
[sample=6] cpu=0 bench=recursion cycles=4217 instructions=3147 cache-misses=3
[sample=7] cpu=0 bench=recursion cycles=4358 instructions=3147 cache-misses=3
[sample=8] cpu=0 bench=recursion cycles=4243 instructions=3147 cache-misses=3
[sample=9] cpu=0 bench=recursion cycles=4350 instructions=3147 cache-misses=3
[sample=10] cpu=0 bench=recursion cycles=4362 instructions=3147 cache-misses=3
[sample=11] cpu=0 bench=recursion cycles=4252 instructions=3147 cache-misses=2
[sample=12] cpu=0 bench=recursion cycles=4433 instructions=3147 cache-misses=3
[sample=13] cpu=0 bench=recursion cycles=4316 instructions=3147 cache-misses=4
[sample=14] cpu=0 bench=recursion cycles=4229 instructions=3147 cache-misses=4
[sample=15] cpu=0 bench=recursion cycles=4214 instructions=3147 cache-misses=2
[sample=16] cpu=0 bench=recursion cycles=4270 instructions=3147 cache-misses=3
[sample=17] cpu=0 bench=recursion cycles=4280 instructions=3147 cache-misses=2
[sample=18] cpu=0 bench=recursion cycles=4120 instructions=3147 cache-misses=4
[sample=19] cpu=0 bench=recursion cycles=4141 instructions=3147 cache-misses=2
[sample=20] cpu=0 bench=recursion cycles=4152 instructions=3147 cache-misses=3
[sample=21] cpu=0 bench=recursion cycles=4223 instructions=3147 cache-misses=2
[sample=22] cpu=0 bench=recursion cycles=4102 instructions=3147 cache-misses=1
[sample=23] cpu=0 bench=recursion cycles=4159 instructions=3147 cache-misses=2
[sample=24] cpu=0 bench=recursion cycles=4224 instructions=3147 cache-misses=2
[sample=25] cpu=0 bench=recursion cycles=4150 instructions=3147 cache-misses=3
[sample=26] cpu=0 bench=recursion cycles=4175 instructions=3147 cache-misses=3
[sample=27] cpu=0 bench=recursion cycles=4208 instructions=3147 cache-misses=3
[sample=28] cpu=0 bench=recursion cycles=4259 instructions=3147 cache-misses=3
[sample=29] cpu=0 bench=recursion cycles=4215 instructions=3147 cache-misses=3

# Statistics over 30 samples on cpu0 bench=recursion (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4102                 9712              4509.73              4226.50
  instructions                  3147                 3152              3147.17              3147.00
  cache-misses                     1                   17                 3.70                 3.00
