[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=insertsort cycles=43797 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=14349 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=4846 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4319 instructions=2946 cache-misses=0
[sample=5] cpu=0 bench=insertsort cycles=9643 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4932 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=0
[sample=10] cpu=0 bench=insertsort cycles=4574 instructions=2947 cache-misses=1
[sample=11] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=0
[sample=12] cpu=0 bench=insertsort cycles=4622 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4623 instructions=2946 cache-misses=0
[sample=14] cpu=0 bench=insertsort cycles=4609 instructions=2946 cache-misses=0
[sample=15] cpu=0 bench=insertsort cycles=4540 instructions=2946 cache-misses=0
[sample=16] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=4613 instructions=2946 cache-misses=0
[sample=20] cpu=0 bench=insertsort cycles=4600 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4602 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4980 instructions=2950 cache-misses=7
[sample=23] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=4
[sample=24] cpu=0 bench=insertsort cycles=4242 instructions=2946 cache-misses=1
[sample=25] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=1
[sample=26] cpu=0 bench=insertsort cycles=4337 instructions=2946 cache-misses=1
[sample=27] cpu=0 bench=insertsort cycles=4624 instructions=2946 cache-misses=1
[sample=28] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4309 instructions=2946 cache-misses=0

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4242                43797              6352.30              4553.50
  instructions                  2946                 2954              2946.47              2946.00
  cache-misses                     0                   25                 2.47                 1.00
