[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=iir cycles=16605 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=13186 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=7051 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3855 instructions=2588 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=3635 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3578 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=3561 instructions=2588 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=3623 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=3630 instructions=2588 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=3635 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3631 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=3628 instructions=2588 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=3708 instructions=2588 cache-misses=12
[sample=17] cpu=0 bench=iir cycles=3660 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=3584 instructions=2588 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3684 instructions=2589 cache-misses=13
[sample=23] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=3574 instructions=2588 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=3539 instructions=2588 cache-misses=7

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3539                16605              4479.80              3603.50
  instructions                  2588                 2593              2588.43              2588.00
  cache-misses                     7                   14                 9.20                 9.00
