[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=cosf cycles=48601 instructions=23696 cache-misses=19
[sample=1] cpu=0 bench=cosf cycles=39553 instructions=23692 cache-misses=16
[sample=2] cpu=0 bench=cosf cycles=31993 instructions=23693 cache-misses=12
[sample=3] cpu=0 bench=cosf cycles=31210 instructions=23694 cache-misses=7
[sample=4] cpu=0 bench=cosf cycles=31274 instructions=23693 cache-misses=8
[sample=5] cpu=0 bench=cosf cycles=31203 instructions=23692 cache-misses=5
[sample=6] cpu=0 bench=cosf cycles=31176 instructions=23693 cache-misses=5
[sample=7] cpu=0 bench=cosf cycles=31253 instructions=23693 cache-misses=9
[sample=8] cpu=0 bench=cosf cycles=31216 instructions=23694 cache-misses=8
[sample=9] cpu=0 bench=cosf cycles=31239 instructions=23694 cache-misses=9
[sample=10] cpu=0 bench=cosf cycles=31267 instructions=23693 cache-misses=9
[sample=11] cpu=0 bench=cosf cycles=31200 instructions=23694 cache-misses=7
[sample=12] cpu=0 bench=cosf cycles=32189 instructions=23691 cache-misses=10
[sample=13] cpu=0 bench=cosf cycles=32006 instructions=23692 cache-misses=9
[sample=14] cpu=0 bench=cosf cycles=31212 instructions=23691 cache-misses=5
[sample=15] cpu=0 bench=cosf cycles=31754 instructions=23693 cache-misses=8
[sample=16] cpu=0 bench=cosf cycles=31190 instructions=23692 cache-misses=7
[sample=17] cpu=0 bench=cosf cycles=31279 instructions=23692 cache-misses=7
[sample=18] cpu=0 bench=cosf cycles=31264 instructions=23694 cache-misses=8
[sample=19] cpu=0 bench=cosf cycles=31303 instructions=23693 cache-misses=8
[sample=20] cpu=0 bench=cosf cycles=31224 instructions=23691 cache-misses=7
[sample=21] cpu=0 bench=cosf cycles=31280 instructions=23693 cache-misses=8
[sample=22] cpu=0 bench=cosf cycles=31217 instructions=23692 cache-misses=6
[sample=23] cpu=0 bench=cosf cycles=31247 instructions=23693 cache-misses=6
[sample=24] cpu=0 bench=cosf cycles=31252 instructions=23692 cache-misses=7
[sample=25] cpu=0 bench=cosf cycles=31177 instructions=23692 cache-misses=6
[sample=26] cpu=0 bench=cosf cycles=31280 instructions=23694 cache-misses=9
[sample=27] cpu=0 bench=cosf cycles=31227 instructions=23692 cache-misses=5
[sample=28] cpu=0 bench=cosf cycles=31210 instructions=23692 cache-misses=7
[sample=29] cpu=0 bench=cosf cycles=31278 instructions=23692 cache-misses=8

# Statistics over 30 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       31176                48601             32192.47             31252.50
  instructions                 23691                23696             23692.73             23693.00
  cache-misses                     5                   19                 8.17                 8.00
