[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=ludcmp cycles=37238 instructions=7029 cache-misses=39
[sample=1] cpu=0 bench=ludcmp cycles=15521 instructions=7014 cache-misses=25
[sample=2] cpu=0 bench=ludcmp cycles=11159 instructions=7012 cache-misses=6
[sample=3] cpu=0 bench=ludcmp cycles=10635 instructions=7012 cache-misses=6
[sample=4] cpu=0 bench=ludcmp cycles=10607 instructions=7012 cache-misses=5
[sample=5] cpu=0 bench=ludcmp cycles=10569 instructions=7012 cache-misses=5
[sample=6] cpu=0 bench=ludcmp cycles=10601 instructions=7012 cache-misses=4
[sample=7] cpu=0 bench=ludcmp cycles=10631 instructions=7012 cache-misses=4
[sample=8] cpu=0 bench=ludcmp cycles=10625 instructions=7011 cache-misses=1
[sample=9] cpu=0 bench=ludcmp cycles=10569 instructions=7011 cache-misses=3
[sample=10] cpu=0 bench=ludcmp cycles=10531 instructions=7012 cache-misses=4
[sample=11] cpu=0 bench=ludcmp cycles=10524 instructions=7012 cache-misses=4
[sample=12] cpu=0 bench=ludcmp cycles=10667 instructions=7013 cache-misses=4
[sample=13] cpu=0 bench=ludcmp cycles=10571 instructions=7012 cache-misses=2
[sample=14] cpu=0 bench=ludcmp cycles=10556 instructions=7010 cache-misses=3
[sample=15] cpu=0 bench=ludcmp cycles=10546 instructions=7010 cache-misses=5
[sample=16] cpu=0 bench=ludcmp cycles=10539 instructions=7012 cache-misses=7
[sample=17] cpu=0 bench=ludcmp cycles=10574 instructions=7011 cache-misses=2
[sample=18] cpu=0 bench=ludcmp cycles=10612 instructions=7012 cache-misses=3
[sample=19] cpu=0 bench=ludcmp cycles=10901 instructions=7010 cache-misses=9
[sample=20] cpu=0 bench=ludcmp cycles=10590 instructions=7012 cache-misses=7
[sample=21] cpu=0 bench=ludcmp cycles=10600 instructions=7013 cache-misses=1
[sample=22] cpu=0 bench=ludcmp cycles=10551 instructions=7010 cache-misses=5
[sample=23] cpu=0 bench=ludcmp cycles=10577 instructions=7010 cache-misses=4
[sample=24] cpu=0 bench=ludcmp cycles=10586 instructions=7010 cache-misses=6
[sample=25] cpu=0 bench=ludcmp cycles=10512 instructions=7011 cache-misses=3
[sample=26] cpu=0 bench=ludcmp cycles=10481 instructions=7011 cache-misses=4
[sample=27] cpu=0 bench=ludcmp cycles=10511 instructions=7011 cache-misses=3
[sample=28] cpu=0 bench=ludcmp cycles=10495 instructions=7012 cache-misses=1
[sample=29] cpu=0 bench=ludcmp cycles=10549 instructions=7011 cache-misses=4

# Statistics over 30 samples on cpu0 bench=ludcmp (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       10481                37238             11654.27             10575.50
  instructions                  7010                 7029              7012.07              7012.00
  cache-misses                     1                   39                 5.97                 4.00
