[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=bitonic cycles=34899 instructions=18405 cache-misses=21
[sample=1] cpu=0 bench=bitonic cycles=29709 instructions=18393 cache-misses=12
[sample=2] cpu=0 bench=bitonic cycles=21828 instructions=18391 cache-misses=3
[sample=3] cpu=0 bench=bitonic cycles=22301 instructions=18391 cache-misses=0
[sample=4] cpu=0 bench=bitonic cycles=21914 instructions=18391 cache-misses=2
[sample=5] cpu=0 bench=bitonic cycles=21889 instructions=18391 cache-misses=1
[sample=6] cpu=0 bench=bitonic cycles=21737 instructions=18392 cache-misses=1
[sample=7] cpu=0 bench=bitonic cycles=21763 instructions=18391 cache-misses=2
[sample=8] cpu=0 bench=bitonic cycles=21880 instructions=18391 cache-misses=1
[sample=9] cpu=0 bench=bitonic cycles=21770 instructions=18391 cache-misses=2
[sample=10] cpu=0 bench=bitonic cycles=21822 instructions=18392 cache-misses=1
[sample=11] cpu=0 bench=bitonic cycles=21671 instructions=18391 cache-misses=1
[sample=12] cpu=0 bench=bitonic cycles=21677 instructions=18391 cache-misses=1
[sample=13] cpu=0 bench=bitonic cycles=21784 instructions=18391 cache-misses=2
[sample=14] cpu=0 bench=bitonic cycles=21740 instructions=18391 cache-misses=1
[sample=15] cpu=0 bench=bitonic cycles=21769 instructions=18392 cache-misses=0
[sample=16] cpu=0 bench=bitonic cycles=21756 instructions=18391 cache-misses=2
[sample=17] cpu=0 bench=bitonic cycles=21904 instructions=18391 cache-misses=9
[sample=18] cpu=0 bench=bitonic cycles=21886 instructions=18391 cache-misses=1
[sample=19] cpu=0 bench=bitonic cycles=21830 instructions=18391 cache-misses=3
[sample=20] cpu=0 bench=bitonic cycles=21772 instructions=18391 cache-misses=1
[sample=21] cpu=0 bench=bitonic cycles=21788 instructions=18391 cache-misses=1
[sample=22] cpu=0 bench=bitonic cycles=21811 instructions=18391 cache-misses=1
[sample=23] cpu=0 bench=bitonic cycles=21780 instructions=18391 cache-misses=1
[sample=24] cpu=0 bench=bitonic cycles=21696 instructions=18391 cache-misses=1
[sample=25] cpu=0 bench=bitonic cycles=21777 instructions=18391 cache-misses=1
[sample=26] cpu=0 bench=bitonic cycles=21869 instructions=18391 cache-misses=1
[sample=27] cpu=0 bench=bitonic cycles=21646 instructions=18391 cache-misses=0
[sample=28] cpu=0 bench=bitonic cycles=21773 instructions=18391 cache-misses=1
[sample=29] cpu=0 bench=bitonic cycles=21715 instructions=18391 cache-misses=2

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21646                34899             22505.20             21782.00
  instructions                 18391                18405             18391.63             18391.00
  cache-misses                     0                   21                 2.53                 1.00
