[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MTH_MEM
[sample=0] cpu=0 bench=cosf cycles=108399 instructions=23697 cache-misses=17
[sample=1] cpu=0 bench=cosf cycles=86614 instructions=23694 cache-misses=10
[sample=2] cpu=0 bench=cosf cycles=32110 instructions=23690 cache-misses=6
[sample=3] cpu=0 bench=cosf cycles=31502 instructions=23690 cache-misses=3
[sample=4] cpu=0 bench=cosf cycles=31469 instructions=23691 cache-misses=2
[sample=5] cpu=0 bench=cosf cycles=36650 instructions=23690 cache-misses=2
[sample=6] cpu=0 bench=cosf cycles=31724 instructions=23692 cache-misses=0
[sample=7] cpu=0 bench=cosf cycles=31924 instructions=23691 cache-misses=1
[sample=8] cpu=0 bench=cosf cycles=31990 instructions=23691 cache-misses=0
[sample=9] cpu=0 bench=cosf cycles=31371 instructions=23691 cache-misses=0
[sample=10] cpu=0 bench=cosf cycles=32130 instructions=23693 cache-misses=0
[sample=11] cpu=0 bench=cosf cycles=31579 instructions=23692 cache-misses=3
[sample=12] cpu=0 bench=cosf cycles=31715 instructions=23691 cache-misses=1
[sample=13] cpu=0 bench=cosf cycles=31459 instructions=23690 cache-misses=0
[sample=14] cpu=0 bench=cosf cycles=31320 instructions=23690 cache-misses=2
[sample=15] cpu=0 bench=cosf cycles=31858 instructions=23688 cache-misses=2
[sample=16] cpu=0 bench=cosf cycles=31514 instructions=23690 cache-misses=1
[sample=17] cpu=0 bench=cosf cycles=33831 instructions=23692 cache-misses=1
[sample=18] cpu=0 bench=cosf cycles=31600 instructions=23689 cache-misses=2
[sample=19] cpu=0 bench=cosf cycles=31375 instructions=23690 cache-misses=0
[sample=20] cpu=0 bench=cosf cycles=31388 instructions=23690 cache-misses=3
[sample=21] cpu=0 bench=cosf cycles=31724 instructions=23690 cache-misses=2
[sample=22] cpu=0 bench=cosf cycles=31710 instructions=23691 cache-misses=0
[sample=23] cpu=0 bench=cosf cycles=31954 instructions=23689 cache-misses=2
[sample=24] cpu=0 bench=cosf cycles=31529 instructions=23692 cache-misses=0
[sample=25] cpu=0 bench=cosf cycles=31420 instructions=23691 cache-misses=3
[sample=26] cpu=0 bench=cosf cycles=31963 instructions=23692 cache-misses=2
[sample=27] cpu=0 bench=cosf cycles=31618 instructions=23693 cache-misses=1
[sample=28] cpu=0 bench=cosf cycles=31917 instructions=23693 cache-misses=2
[sample=29] cpu=0 bench=cosf cycles=89657 instructions=23690 cache-misses=23

# Statistics over 30 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       31320               108399             38233.80             31719.50
  instructions                 23688                23697             23691.10             23691.00
  cache-misses                     0                   23                 3.03                 2.00
