[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=duff cycles=14403 instructions=3913 cache-misses=14
[sample=1] cpu=0 bench=duff cycles=16715 instructions=3909 cache-misses=10
[sample=2] cpu=0 bench=duff cycles=4813 instructions=3909 cache-misses=6
[sample=3] cpu=0 bench=duff cycles=4776 instructions=3908 cache-misses=1
[sample=4] cpu=0 bench=duff cycles=5402 instructions=3908 cache-misses=0
[sample=5] cpu=0 bench=duff cycles=6052 instructions=3908 cache-misses=0
[sample=6] cpu=0 bench=duff cycles=4754 instructions=3908 cache-misses=0
[sample=7] cpu=0 bench=duff cycles=4798 instructions=3908 cache-misses=1
[sample=8] cpu=0 bench=duff cycles=4700 instructions=3908 cache-misses=0
[sample=9] cpu=0 bench=duff cycles=5338 instructions=3908 cache-misses=1
[sample=10] cpu=0 bench=duff cycles=4779 instructions=3908 cache-misses=1
[sample=11] cpu=0 bench=duff cycles=4704 instructions=3908 cache-misses=1
[sample=12] cpu=0 bench=duff cycles=4799 instructions=3908 cache-misses=0
[sample=13] cpu=0 bench=duff cycles=4793 instructions=3908 cache-misses=2
[sample=14] cpu=0 bench=duff cycles=4714 instructions=3908 cache-misses=0
[sample=15] cpu=0 bench=duff cycles=4759 instructions=3908 cache-misses=0
[sample=16] cpu=0 bench=duff cycles=4767 instructions=3908 cache-misses=1
[sample=17] cpu=0 bench=duff cycles=4727 instructions=3908 cache-misses=0
[sample=18] cpu=0 bench=duff cycles=4769 instructions=3908 cache-misses=1
[sample=19] cpu=0 bench=duff cycles=4755 instructions=3908 cache-misses=0
[sample=20] cpu=0 bench=duff cycles=4729 instructions=3908 cache-misses=0
[sample=21] cpu=0 bench=duff cycles=4766 instructions=3908 cache-misses=2
[sample=22] cpu=0 bench=duff cycles=4729 instructions=3908 cache-misses=2
[sample=23] cpu=0 bench=duff cycles=4735 instructions=3908 cache-misses=1
[sample=24] cpu=0 bench=duff cycles=4716 instructions=3908 cache-misses=1
[sample=25] cpu=0 bench=duff cycles=4725 instructions=3908 cache-misses=1
[sample=26] cpu=0 bench=duff cycles=4753 instructions=3908 cache-misses=0
[sample=27] cpu=0 bench=duff cycles=4781 instructions=3908 cache-misses=1
[sample=28] cpu=0 bench=duff cycles=4748 instructions=3908 cache-misses=1
[sample=29] cpu=0 bench=duff cycles=4779 instructions=3908 cache-misses=1

# Statistics over 30 samples on cpu0 bench=duff (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4700                16715              5559.27              4766.50
  instructions                  3908                 3913              3908.23              3908.00
  cache-misses                     0                   14                 1.63                 1.00
