[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=petrinet cycles=188459 instructions=2179 cache-misses=41
[sample=1] cpu=0 bench=petrinet cycles=42343 instructions=2173 cache-misses=15
[sample=2] cpu=0 bench=petrinet cycles=27368 instructions=2173 cache-misses=15
[sample=3] cpu=0 bench=petrinet cycles=20218 instructions=2173 cache-misses=15
[sample=4] cpu=0 bench=petrinet cycles=83357 instructions=2173 cache-misses=15
[sample=5] cpu=0 bench=petrinet cycles=96118 instructions=2173 cache-misses=15
[sample=6] cpu=0 bench=petrinet cycles=5539 instructions=2173 cache-misses=4
[sample=7] cpu=0 bench=petrinet cycles=4135 instructions=2173 cache-misses=2
[sample=8] cpu=0 bench=petrinet cycles=8850 instructions=2173 cache-misses=2
[sample=9] cpu=0 bench=petrinet cycles=4482 instructions=2173 cache-misses=3
[sample=10] cpu=0 bench=petrinet cycles=4606 instructions=2173 cache-misses=2
[sample=11] cpu=0 bench=petrinet cycles=4234 instructions=2173 cache-misses=2
[sample=12] cpu=0 bench=petrinet cycles=3596 instructions=2173 cache-misses=0
[sample=13] cpu=0 bench=petrinet cycles=4729 instructions=2173 cache-misses=2
[sample=14] cpu=0 bench=petrinet cycles=3866 instructions=2173 cache-misses=1
[sample=15] cpu=0 bench=petrinet cycles=154542 instructions=2173 cache-misses=29
[sample=16] cpu=0 bench=petrinet cycles=75577 instructions=2173 cache-misses=10
[sample=17] cpu=0 bench=petrinet cycles=4305 instructions=2173 cache-misses=3
[sample=18] cpu=0 bench=petrinet cycles=4805 instructions=2173 cache-misses=4
[sample=19] cpu=0 bench=petrinet cycles=5458 instructions=2173 cache-misses=3
[sample=20] cpu=0 bench=petrinet cycles=4247 instructions=2173 cache-misses=3
[sample=21] cpu=0 bench=petrinet cycles=4493 instructions=2173 cache-misses=4
[sample=22] cpu=0 bench=petrinet cycles=4938 instructions=2173 cache-misses=2
[sample=23] cpu=0 bench=petrinet cycles=4648 instructions=2173 cache-misses=1
[sample=24] cpu=0 bench=petrinet cycles=4244 instructions=2173 cache-misses=2
[sample=25] cpu=0 bench=petrinet cycles=3854 instructions=2173 cache-misses=1
[sample=26] cpu=0 bench=petrinet cycles=3989 instructions=2173 cache-misses=2
[sample=27] cpu=0 bench=petrinet cycles=4561 instructions=2173 cache-misses=2
[sample=28] cpu=0 bench=petrinet cycles=4347 instructions=2173 cache-misses=2
[sample=29] cpu=0 bench=petrinet cycles=4518 instructions=2173 cache-misses=1

# Statistics over 30 samples on cpu0 bench=petrinet (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3596               188459             26347.53              4627.00
  instructions                  2173                 2179              2173.20              2173.00
  cache-misses                     0                   41                 6.77                 2.50
